date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.7,34.0,41.2,28.0,0.0
1989-10-02,0.7,28.9,31.6,26.1,0.0
1989-10-03,0.7,32.5,39.4,28.8,0.0
1989-10-04,0.7,36.7,51.1,29.1,0.0
1989-10-05,0.7,39.9,56.8,28.8,0.0
1989-10-06,0.7,39.9,52.5,32.4,0.0
1989-10-07,0.7,42.6,61.0,31.5,0.0
1989-10-08,0.7,47.8,63.7,38.8,0.0
1989-10-09,0.7,46.4,66.2,32.4,0.0
1989-10-10,0.7,54.1,68.7,40.3,0.0
1989-10-11,0.7,46.2,52.9,40.5,0.0
1989-10-12,0.7,48.2,62.1,37.0,0.0
1989-10-13,0.7,42.1,55.6,31.6,0.0
1989-10-14,0.7,39.9,55.4,27.5,0.0
1989-10-15,0.9,31.1,43.9,23.7,0.0
1989-10-16,0.9,29.1,44.6,20.5,0.0
1989-10-17,0.9,30.6,47.1,20.1,0.0
1989-10-18,0.9,37.0,55.8,26.1,0.0
1989-10-19,0.9,42.3,57.7,30.9,0.0
1989-10-20,0.9,48.0,63.9,36.7,0.0
1989-10-21,0.9,47.3,55.6,36.5,0.0
1989-10-22,0.9,42.4,53.4,34.7,0.0
1989-10-23,0.9,43.3,53.4,33.1,0.0
1989-10-24,1.1,37.6,48.4,31.5,0.0
1989-10-25,1.2,35.2,43.2,30.6,0.0
1989-10-26,1.2,35.1,44.2,30.0,0.0
1989-10-27,1.2,35.8,45.0,32.0,0.0
1989-10-28,1.2,32.2,37.6,30.9,0.0
1989-10-29,1.3,30.2,41.4,22.6,0.0
1989-10-30,1.3,34.9,44.4,29.3,0.0
1989-10-31,1.5,25.5,31.3,16.7,0.0
1989-11-01,1.5,27.0,40.8,15.8,0.0
1989-11-02,1.5,34.3,47.8,24.4,0.0
1989-11-03,1.5,37.8,42.3,32.0,0.0
1989-11-04,1.6,35.2,41.4,28.4,0.0
1989-11-05,1.7,30.4,35.1,27.5,0.0
1989-11-06,1.7,31.6,35.4,27.9,0.0
1989-11-07,2.0,28.2,32.7,25.2,0.3
1989-11-08,2.0,33.3,40.3,26.6,0.3
1989-11-09,2.0,45.7,50.2,38.5,0.0
1989-11-10,2.0,49.1,55.6,42.6,0.0
1989-11-11,2.0,48.7,53.6,43.3,0.0
1989-11-12,2.0,39.7,47.3,29.7,0.0
1989-11-13,2.1,30.6,33.1,26.2,0.0
1989-11-14,2.3,25.2,29.3,19.4,0.0
1989-11-15,2.3,24.4,31.1,12.0,0.0
1989-11-16,2.3,31.8,34.7,27.9,0.0
1989-11-17,2.3,32.7,40.6,27.5,0.0
1989-11-18,2.3,37.6,46.6,30.7,0.0
1989-11-19,2.3,42.1,53.1,31.3,0.0
1989-11-20,2.3,40.8,49.1,33.6,0.0
1989-11-21,2.3,37.0,45.3,25.2,0.0
1989-11-22,2.3,26.8,36.1,20.5,0.0
1989-11-23,2.3,32.5,44.4,19.9,0.0
1989-11-24,2.4,28.6,32.9,25.3,0.0
1989-11-25,2.4,27.5,32.5,24.1,0.0
1989-11-26,2.6,25.3,29.7,19.4,0.1
1989-11-27,2.7,21.4,26.6,14.9,0.1
1989-11-28,2.8,22.8,32.7,15.1,0.1
1989-11-29,2.8,18.7,29.8,12.6,0.2
1989-11-30,2.8,20.5,31.5,12.9,0.4
1989-12-01,2.8,20.3,30.2,11.5,0.4
1989-12-02,2.8,25.5,32.7,18.7,0.5
1989-12-03,2.8,36.1,43.3,27.3,0.5
1989-12-04,2.8,41.7,46.8,37.2,0.3
1989-12-05,2.8,34.0,40.8,26.8,0.2
1989-12-06,3.0,28.8,33.1,24.6,0.2
1989-12-07,3.0,27.7,34.3,17.6,0.2
1989-12-08,3.0,34.0,38.8,29.7,0.2
1989-12-09,3.2,26.1,29.8,21.2,0.2
1989-12-10,3.4,8.1,21.9,-11.4,0.6
1989-12-11,3.4,8.2,20.5,-11.7,0.6
1989-12-12,3.4,22.1,24.8,18.7,0.6
1989-12-13,3.4,25.2,28.8,22.5,0.6
1989-12-14,3.4,29.7,33.3,26.1,0.6
1989-12-15,3.5,23.7,28.9,14.5,0.6
1989-12-16,3.6,16.3,21.9,7.2,0.7
1989-12-17,4.1,8.6,18.5,-10.5,1.5
1989-12-18,4.1,2.8,12.0,-11.0,1.5
1989-12-19,4.1,21.9,27.5,12.0,1.5
1989-12-20,4.4,21.7,30.9,-0.6,1.5
1989-12-21,4.5,-1.5,2.5,-3.8,1.6
1989-12-22,4.5,26.1,34.3,-2.0,1.6
1989-12-23,4.6,30.9,35.2,24.6,1.6
1989-12-24,4.6,25.2,35.4,19.0,1.6
1989-12-25,4.6,27.9,40.1,18.7,1.6
1989-12-26,4.6,31.5,41.4,25.0,1.6
1989-12-27,4.6,27.9,37.8,21.2,1.6
1989-12-28,4.6,24.6,29.3,19.8,1.6
1989-12-29,4.6,22.1,28.6,12.6,1.6
1989-12-30,4.6,28.4,32.2,24.3,1.6
1989-12-31,4.6,28.8,38.8,19.8,1.6
1990-01-01,4.6,28.2,34.2,23.5,1.6
1990-01-02,4.6,18.5,23.0,8.8,1.6
1990-01-03,4.6,16.7,22.3,8.8,1.6
1990-01-04,4.6,26.4,31.3,18.3,1.6
1990-01-05,4.6,30.0,34.3,25.2,1.6
1990-01-06,4.6,34.9,38.5,32.2,1.6
1990-01-07,5.0,32.7,35.4,30.9,2.0
1990-01-08,5.2,31.1,34.0,26.6,2.1
1990-01-09,5.2,39.0,45.0,29.8,2.1
1990-01-10,5.4,29.3,43.2,18.9,2.1
1990-01-11,5.4,18.3,26.8,12.2,2.1
1990-01-12,5.4,24.6,33.3,17.4,2.1
1990-01-13,5.4,32.0,42.3,24.6,2.1
1990-01-14,5.4,31.6,36.1,28.6,2.1
1990-01-15,5.4,29.7,33.4,27.0,2.1
1990-01-16,5.4,25.5,29.3,19.4,2.1
1990-01-17,5.5,15.3,22.6,8.1,2.1
1990-01-18,5.5,12.2,23.7,4.1,2.1
1990-01-19,5.5,11.5,24.1,3.4,2.0
1990-01-20,5.5,21.6,34.9,10.6,2.0
1990-01-21,5.5,33.6,41.2,26.6,2.0
1990-01-22,5.6,30.9,35.1,25.3,2.0
1990-01-23,5.7,23.2,27.1,19.8,2.1
1990-01-24,5.8,21.4,25.5,15.8,2.2
1990-01-25,5.8,30.4,35.1,24.6,2.3
1990-01-26,6.0,18.9,28.8,11.3,2.5
1990-01-27,6.0,18.5,23.9,11.7,2.5
1990-01-28,6.2,25.9,29.8,21.9,2.7
1990-01-29,6.3,21.7,24.6,16.0,2.9
1990-01-30,6.4,21.4,26.2,12.7,2.9
1990-01-31,6.4,19.2,27.0,10.8,2.9
1990-02-01,6.5,23.5,32.0,18.5,2.9
1990-02-02,6.5,25.5,31.5,18.1,2.9
1990-02-03,6.5,29.5,36.9,20.3,3.0
1990-02-04,6.6,25.5,31.6,12.4,3.0
1990-02-05,6.6,22.5,32.4,9.3,3.1
1990-02-06,6.7,20.7,27.0,7.3,3.2
1990-02-07,6.7,15.4,20.8,10.6,3.2
1990-02-08,6.7,22.3,26.1,16.9,3.2
1990-02-09,6.7,31.6,35.8,25.0,3.2
1990-02-10,6.7,36.9,43.7,32.0,3.3
1990-02-11,6.9,37.8,46.4,24.3,3.4
1990-02-12,7.1,15.6,24.1,5.7,3.5
1990-02-13,7.1,-4.9,5.9,-17.5,3.5
1990-02-14,7.2,-4.7,12.0,-18.0,3.6
1990-02-15,7.2,6.6,16.7,-7.1,3.6
1990-02-16,7.2,21.4,28.6,16.3,3.6
1990-02-17,7.2,14.9,23.7,4.3,3.6
1990-02-18,7.3,9.7,28.8,-2.7,3.6
1990-02-19,7.3,11.1,29.1,-2.0,3.6
1990-02-20,7.3,30.0,42.1,11.7,3.4
1990-02-21,7.3,33.3,41.2,28.2,3.4
1990-02-22,7.4,34.0,48.9,26.6,3.4
1990-02-23,7.4,32.2,51.3,23.4,3.4
1990-02-24,7.4,34.3,49.6,25.5,3.4
1990-02-25,7.4,36.7,49.3,27.3,3.4
1990-02-26,7.4,27.1,38.7,15.3,3.4
1990-02-27,7.4,21.4,33.4,13.1,3.6
1990-02-28,7.4,21.4,40.8,7.5,3.6
1990-03-01,7.4,24.8,45.1,12.2,3.6
1990-03-02,7.4,26.6,45.0,12.6,3.5
1990-03-03,7.4,32.2,41.0,23.0,3.4
1990-03-04,7.4,31.5,42.1,26.1,3.4
1990-03-05,7.4,29.7,37.4,23.5,3.4
1990-03-06,7.4,30.2,43.9,21.4,3.6
1990-03-07,7.4,32.0,47.8,20.1,3.6
1990-03-08,7.4,30.4,39.4,19.2,3.7
1990-03-09,7.4,28.0,40.8,18.1,3.8
1990-03-10,7.6,36.5,49.3,28.2,4.0
1990-03-11,7.8,25.5,30.7,20.8,4.1
1990-03-12,7.8,23.4,29.5,19.6,4.2
1990-03-13,7.9,23.7,30.9,18.3,4.2
1990-03-14,7.9,25.5,35.6,11.5,4.3
1990-03-15,7.9,27.0,38.7,17.6,4.3
1990-03-16,7.9,30.6,49.6,14.9,4.3
1990-03-17,7.9,32.4,35.4,29.5,4.3
1990-03-18,7.9,35.8,50.2,28.2,4.2
1990-03-19,7.9,39.2,56.1,27.9,4.2
1990-03-20,7.9,36.1,49.3,30.4,4.2
1990-03-21,7.9,34.0,46.0,26.4,4.2
1990-03-22,8.0,15.6,26.6,8.8,4.2
1990-03-23,8.1,5.0,10.6,-1.5,4.5
1990-03-24,8.1,12.6,28.8,3.2,4.5
1990-03-25,8.1,17.8,38.7,-1.1,4.7
1990-03-26,8.1,27.9,49.8,11.5,4.7
1990-03-27,8.1,30.2,45.0,18.7,4.6
1990-03-28,8.1,30.0,42.8,22.3,4.6
1990-03-29,8.1,32.2,53.2,19.6,4.6
1990-03-30,8.1,36.9,57.9,24.1,4.6
1990-03-31,8.1,39.0,58.6,27.7,4.4
1990-04-01,8.1,40.1,59.2,27.3,4.2
1990-04-02,8.1,40.1,59.2,27.3,3.9
1990-04-03,8.1,41.5,61.9,28.8,3.6
1990-04-04,8.1,36.0,52.9,24.8,3.3
1990-04-05,8.1,33.1,48.2,25.5,3.1
1990-04-06,8.1,37.0,56.8,24.6,2.9
1990-04-07,8.1,39.6,58.1,27.3,2.6
1990-04-08,8.1,40.6,58.5,26.8,2.2
1990-04-09,8.2,33.8,50.2,19.9,1.9
1990-04-10,8.3,27.0,38.5,17.1,1.9
1990-04-11,8.3,36.0,48.7,25.5,1.7
1990-04-12,8.3,36.5,47.3,30.0,1.4
1990-04-13,8.3,39.4,56.5,27.1,0.7
1990-04-14,8.6,40.8,46.9,35.2,0.3
1990-04-15,8.6,43.9,60.6,31.6,0.1
1990-04-16,8.7,36.3,49.6,26.6,0.0
1990-04-17,8.7,41.7,62.4,23.9,0.0
1990-04-18,8.8,43.7,55.4,33.1,0.0
1990-04-19,8.8,46.6,68.9,31.3,0.0
1990-04-20,8.8,45.9,67.1,33.4,0.0
1990-04-21,9.2,43.5,57.9,32.9,0.0
1990-04-22,9.5,42.6,57.6,38.3,0.0
1990-04-23,9.7,41.7,56.8,34.9,0.0
1990-04-24,9.8,37.0,45.9,29.3,0.0
1990-04-25,10.1,34.3,45.5,26.6,0.1
1990-04-26,10.2,31.3,40.3,26.4,0.1
1990-04-27,10.3,31.6,36.7,25.0,0.1
1990-04-28,10.9,27.1,32.0,19.4,0.2
1990-04-29,10.9,25.2,35.8,13.6,0.2
1990-04-30,10.9,30.0,41.5,19.0,0.2
1990-05-01,10.9,36.5,50.2,24.8,0.1
1990-05-02,10.9,37.9,51.3,31.5,0.1
1990-05-03,10.9,42.8,59.5,30.0,0.1
1990-05-04,10.9,46.9,65.3,32.9,0.0
1990-05-05,10.9,52.7,77.2,34.9,0.0
1990-05-06,11.0,45.3,65.1,29.7,0.0
1990-05-07,11.0,32.0,41.7,26.6,0.0
1990-05-08,11.0,31.6,41.7,24.3,0.0
1990-05-09,11.0,37.6,54.7,25.3,0.0
1990-05-10,11.0,39.0,53.6,26.6,0.0
1990-05-11,11.0,40.5,55.2,33.8,0.0
1990-05-12,11.1,39.0,49.8,34.7,0.0
1990-05-13,11.2,38.8,49.8,32.2,0.0
1990-05-14,11.7,34.5,43.0,30.9,0.0
1990-05-15,12.0,34.3,44.4,30.6,0.2
1990-05-16,12.1,36.7,50.7,27.0,0.0
1990-05-17,12.1,40.3,53.8,28.4,0.0
1990-05-18,12.1,38.3,52.9,27.7,0.0
1990-05-19,12.1,39.2,54.1,27.0,0.0
1990-05-20,12.3,37.9,50.4,29.5,0.0
1990-05-21,12.3,42.3,60.6,28.8,0.0
1990-05-22,12.3,46.8,62.8,37.6,0.0
1990-05-23,12.4,46.0,66.0,34.7,0.0
1990-05-24,13.2,38.1,46.9,32.0,0.0
1990-05-25,13.2,35.8,43.2,29.7,0.0
1990-05-26,13.2,43.0,61.0,29.3,0.0
1990-05-27,13.2,48.9,63.9,32.0,0.0
1990-05-28,13.2,51.6,60.4,45.7,0.0
1990-05-29,14.0,46.9,59.4,40.5,0.0
1990-05-30,14.2,45.5,61.0,36.9,0.0
1990-05-31,15.1,38.1,44.4,30.6,0.0
1990-06-01,15.1,37.0,48.4,29.1,0.0
1990-06-02,15.1,42.1,54.7,35.4,0.0
