date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.7,30.4,36.7,24.1,0.0
1989-10-02,0.9,22.8,25.5,20.8,0.0
1989-10-03,1.2,28.8,39.9,20.8,0.5
1989-10-04,1.4,27.0,30.9,24.6,0.9
1989-10-05,1.4,28.4,43.0,16.7,0.9
1989-10-06,1.4,28.4,39.4,19.8,0.9
1989-10-07,1.4,33.1,45.5,21.7,0.9
1989-10-08,1.4,36.5,46.8,26.4,1.0
1989-10-09,1.4,39.2,52.2,27.9,1.0
1989-10-10,1.4,43.5,54.5,33.1,1.0
1989-10-11,1.4,39.9,42.8,37.0,1.0
1989-10-12,1.4,41.7,50.2,35.1,0.9
1989-10-13,1.4,40.3,48.2,29.7,0.5
1989-10-14,1.4,37.6,48.0,28.2,0.3
1989-10-15,1.4,21.7,27.3,17.6,0.0
1989-10-16,1.6,22.8,39.9,12.9,0.2
1989-10-17,1.6,23.4,36.5,14.7,0.5
1989-10-18,1.6,30.7,48.6,18.0,0.9
1989-10-19,1.6,37.0,52.2,25.5,1.2
1989-10-20,1.6,33.3,50.7,34.0,1.2
1989-10-21,1.6,34.3,42.3,26.6,1.2
1989-10-22,1.6,33.8,39.0,32.0,1.3
1989-10-23,1.6,36.7,42.8,31.8,1.3
1989-10-24,1.9,34.7,39.6,29.1,1.1
1989-10-25,2.1,32.0,43.7,27.5,1.5
1989-10-26,2.4,25.3,29.7,20.5,1.2
1989-10-27,2.6,23.0,30.0,16.5,1.2
1989-10-28,2.9,17.2,22.3,12.0,1.2
1989-10-29,3.1,14.5,28.4,6.6,1.2
1989-10-30,3.6,15.4,25.9,11.3,1.5
1989-10-31,3.9,11.5,29.5,-5.4,1.5
1989-11-01,3.9,11.5,27.5,-5.4,1.5
1989-11-02,3.9,19.4,30.9,9.9,1.6
1989-11-03,4.3,20.3,24.6,16.5,2.2
1989-11-04,5.8,25.2,28.9,17.8,2.2
1989-11-05,6.1,19.2,26.1,16.7,3.3
1989-11-06,6.5,17.6,21.9,15.1,3.9
1989-11-07,7.3,16.2,19.8,11.7,4.5
1989-11-08,7.7,17.1,22.8,12.4,5.3
1989-11-09,7.7,28.2,31.5,22.8,5.8
1989-11-10,7.7,32.2,34.9,30.9,5.9
1989-11-11,8.0,33.8,42.8,29.1,5.9
1989-11-12,8.0,32.2,42.3,25.9,5.9
1989-11-13,9.0,23.0,26.1,17.1,6.4
1989-11-14,9.2,12.6,18.0,8.4,6.5
1989-11-15,9.2,10.9,19.4,2.5,6.6
1989-11-16,9.2,18.3,23.2,12.9,6.7
1989-11-17,9.2,22.1,29.8,17.4,6.9
1989-11-18,9.2,23.7,27.3,21.4,6.9
1989-11-19,9.2,27.7,36.9,21.9,6.9
1989-11-20,9.2,29.3,44.2,18.9,6.9
1989-11-21,9.4,28.8,37.6,19.6,6.9
1989-11-22,9.4,20.5,29.3,14.9,6.7
1989-11-23,10.2,24.3,32.7,12.0,7.8
1989-11-24,10.9,19.8,24.4,14.5,8.3
1989-11-25,11.3,13.3,19.4,7.2,8.5
1989-11-26,11.8,15.8,23.9,10.0,8.9
1989-11-27,12.1,9.3,18.3,4.3,8.9
1989-11-28,12.1,7.5,17.4,1.8,8.9
1989-11-29,12.1,12.9,31.5,3.7,9.0
1989-11-30,12.1,15.8,31.8,7.5,9.0
1989-12-01,12.1,16.2,31.8,5.9,9.1
1989-12-02,12.1,23.2,37.6,11.1,9.3
1989-12-03,12.1,26.1,34.3,20.1,9.4
1989-12-04,12.1,24.1,25.9,21.7,9.6
1989-12-05,12.8,21.4,29.8,10.0,9.8
1989-12-06,13.0,17.4,23.4,9.1,10.0
1989-12-07,13.0,12.6,19.9,3.7,10.2
1989-12-08,13.0,19.9,23.2,16.9,10.2
1989-12-09,13.5,12.9,19.0,-3.1,10.4
1989-12-10,13.5,1.0,16.3,-11.4,10.4
1989-12-11,13.5,-3.1,6.6,-13.7,10.5
1989-12-12,13.5,5.9,9.5,0.9,10.7
1989-12-13,13.7,10.0,12.6,5.9,11.1
1989-12-14,14.4,15.3,18.5,10.4,12.0
1989-12-15,14.4,10.6,18.1,2.1,12.0
1989-12-16,14.7,3.6,15.3,-4.9,12.0
1989-12-17,14.9,-4.4,11.5,-17.3,12.0
1989-12-18,14.9,-6.0,3.9,-17.7,12.1
1989-12-19,15.4,3.9,11.1,-3.8,13.1
1989-12-20,15.8,13.5,15.8,11.3,14.3
1989-12-21,16.3,6.1,15.3,-2.9,14.4
1989-12-22,16.3,15.1,19.8,4.5,14.7
1989-12-23,16.3,21.0,25.2,18.9,14.8
1989-12-24,16.3,17.2,28.8,11.5,14.8
1989-12-25,16.3,19.8,30.6,12.9,14.9
1989-12-26,16.3,21.9,34.3,12.6,14.9
1989-12-27,16.3,21.0,33.8,12.6,14.9
1989-12-28,16.5,14.9,23.5,7.0,14.9
1989-12-29,16.5,10.6,16.5,4.8,14.9
1989-12-30,16.5,11.1,20.5,5.7,15.1
1989-12-31,16.5,14.2,19.0,10.8,15.3
1990-01-01,17.0,18.7,21.7,16.9,15.8
1990-01-02,17.2,10.4,18.9,-8.3,15.9
1990-01-03,17.2,0.0,9.5,-5.8,15.9
1990-01-04,17.5,4.3,9.3,-0.4,16.4
1990-01-05,17.7,9.9,16.5,2.3,16.6
1990-01-06,17.7,14.9,23.0,9.5,17.0
1990-01-07,18.6,19.2,23.0,14.7,18.1
1990-01-08,19.8,21.0,26.8,16.0,19.1
1990-01-09,20.0,24.4,28.0,17.6,19.6
1990-01-10,20.0,25.2,28.4,19.4,19.7
1990-01-11,20.2,13.8,28.6,3.7,19.7
1990-01-12,20.2,23.7,34.5,5.7,19.7
1990-01-13,20.2,24.8,27.7,23.4,20.0
1990-01-14,20.7,21.7,27.9,11.1,20.0
1990-01-15,20.9,18.7,23.7,14.0,20.2
1990-01-16,21.4,15.1,22.5,4.3,20.2
1990-01-17,21.4,4.5,22.1,-4.9,20.2
1990-01-18,21.4,6.1,26.2,-4.4,20.2
1990-01-19,21.4,10.6,33.8,2.5,20.2
1990-01-20,21.4,15.3,31.1,6.3,20.3
1990-01-21,21.4,12.7,17.6,7.2,20.3
1990-01-22,21.4,14.4,20.1,10.8,20.6
1990-01-23,21.8,9.3,15.3,5.0,20.9
1990-01-24,22.1,6.1,10.0,3.7,21.3
1990-01-25,22.5,11.7,16.2,7.0,21.9
1990-01-26,23.2,8.2,17.4,-3.3,22.2
1990-01-27,23.6,2.1,12.6,-2.6,22.5
1990-01-28,23.9,8.8,14.0,4.6,23.3
1990-01-29,24.1,9.9,14.5,4.5,23.7
1990-01-30,24.3,13.8,17.8,8.4,24.6
1990-01-31,25.5,9.5,14.2,6.8,24.9
1990-02-01,25.9,11.8,20.5,7.5,25.2
1990-02-02,25.9,9.0,17.2,1.8,25.3
1990-02-03,26.1,13.8,25.0,8.6,25.4
1990-02-04,26.3,15.4,21.2,6.6,25.5
1990-02-05,26.6,9.0,24.3,-1.7,25.5
1990-02-06,26.8,13.3,18.1,4.8,26.0
1990-02-07,27.2,3.2,9.9,-2.6,26.1
1990-02-08,27.5,3.4,9.7,-2.9,26.9
1990-02-09,28.1,14.7,19.6,9.9,28.0
1990-02-10,28.1,22.6,25.5,17.1,28.5
1990-02-11,28.1,24.3,32.2,21.7,28.7
1990-02-12,28.8,10.6,23.0,-10.3,29.1
1990-02-13,28.8,-7.4,9.0,-17.3,29.1
1990-02-14,28.8,-5.8,18.5,-17.7,29.1
1990-02-15,28.8,-5.4,13.3,-19.3,29.1
1990-02-16,28.8,3.7,13.1,-4.7,29.3
1990-02-17,28.8,6.3,13.8,1.6,29.5
1990-02-18,28.8,3.4,21.6,-7.1,29.5
1990-02-19,28.8,10.9,35.8,-3.6,29.6
1990-02-20,28.8,14.7,31.8,1.4,29.8
1990-02-21,28.8,17.1,26.2,9.1,30.2
