date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.9,22.5,30.2,14.7,0.0
1989-10-02,1.3,20.3,30.0,16.0,0.0
1989-10-03,1.3,25.9,30.4,21.2,0.0
1989-10-04,1.9,32.0,40.5,23.5,0.4
1989-10-05,2.0,30.4,30.9,29.8,0.4
1989-10-06,2.1,34.9,42.6,27.3,0.5
1989-10-07,2.1,39.6,45.7,33.6,0.0
1989-10-08,2.2,41.9,52.0,31.8,0.0
1989-10-09,2.2,48.6,57.0,40.3,0.0
1989-10-10,2.2,33.1,34.9,31.5,0.0
1989-10-11,2.2,39.4,43.9,34.3,0.0
1989-10-12,2.2,43.2,48.2,38.7,0.0
1989-10-13,2.2,42.6,50.2,36.7,0.0
1989-10-14,2.6,37.0,43.2,28.8,0.0
1989-10-15,2.8,22.3,28.6,11.5,0.0
1989-10-16,2.8,18.5,30.4,11.1,0.0
1989-10-17,2.8,19.0,28.0,13.1,0.0
1989-10-18,2.8,36.5,48.7,18.5,0.0
1989-10-19,2.8,41.2,52.9,34.3,0.0
1989-10-20,2.8,44.1,53.4,36.3,0.0
1989-10-21,2.8,41.4,44.1,37.6,0.0
1989-10-22,2.8,38.8,43.3,34.3,0.0
1989-10-23,2.8,41.9,47.3,35.2,0.0
1989-10-24,3.9,33.1,44.1,29.7,0.2
1989-10-25,4.5,31.3,34.7,28.9,0.5
1989-10-26,4.7,25.5,30.9,22.3,0.5
1989-10-27,4.9,26.1,32.2,24.3,0.5
1989-10-28,5.1,19.0,24.6,9.3,0.1
1989-10-29,5.1,15.8,27.3,11.8,0.2
1989-10-30,5.7,21.6,27.1,16.2,0.8
1989-10-31,6.2,9.1,19.0,0.0,1.2
1989-11-01,6.2,12.4,22.1,-0.4,1.2
1989-11-02,6.2,22.8,30.4,14.2,1.2
1989-11-03,6.6,27.9,32.2,24.4,1.9
1989-11-04,7.2,27.3,32.5,20.7,2.1
1989-11-05,7.5,20.5,23.2,17.4,2.2
1989-11-06,7.5,20.7,23.4,18.9,2.2
1989-11-07,7.7,17.8,22.5,13.3,2.2
1989-11-08,7.7,23.5,30.6,15.4,2.6
1989-11-09,7.8,34.7,37.9,30.2,2.8
1989-11-10,7.8,39.7,43.2,36.3,2.8
1989-11-11,7.8,40.5,45.7,36.0,2.8
1989-11-12,8.4,34.7,41.4,24.6,3.1
1989-11-13,9.2,21.9,26.1,17.2,3.5
1989-11-14,9.5,13.6,18.0,2.1,3.5
1989-11-15,9.5,10.4,19.9,1.0,3.5
1989-11-16,9.5,23.0,25.0,18.5,3.7
1989-11-17,9.5,24.8,27.9,22.5,3.9
1989-11-18,9.5,31.8,37.8,26.4,4.1
1989-11-19,9.5,39.6,45.3,33.8,4.2
1989-11-20,9.5,39.6,44.2,35.4,4.2
1989-11-21,9.5,28.4,38.1,19.9,3.8
1989-11-22,9.5,22.8,30.7,18.1,3.8
1989-11-23,9.5,31.5,35.2,27.5,3.8
1989-11-24,9.5,20.7,27.3,16.7,3.7
1989-11-25,9.6,18.7,22.3,15.8,3.7
1989-11-26,10.2,17.1,19.6,13.8,4.2
1989-11-27,10.7,11.7,13.8,7.3,4.3
1989-11-28,10.7,16.0,22.3,7.7,4.5
1989-11-29,10.7,22.8,28.4,15.3,4.5
1989-11-30,10.7,23.5,31.1,17.4,4.5
1989-12-01,10.7,17.1,25.9,9.7,4.6
1989-12-02,10.7,29.1,40.1,19.4,5.1
1989-12-03,10.7,36.7,40.3,33.8,5.2
1989-12-04,10.8,34.9,37.0,32.0,5.3
1989-12-05,11.1,26.2,32.0,18.9,5.3
1989-12-06,11.6,19.0,22.8,7.5,5.3
1989-12-07,11.6,17.8,27.3,10.9,5.3
1989-12-08,11.6,26.6,29.7,21.4,5.4
1989-12-09,11.7,15.3,21.4,9.7,5.4
1989-12-10,12.0,0.7,12.2,-15.2,5.4
1989-12-11,12.0,-1.1,7.9,-17.0,5.4
1989-12-12,12.0,9.7,12.0,7.7,5.4
1989-12-13,12.3,13.3,15.1,12.0,5.8
1989-12-14,13.2,18.9,21.2,15.1,6.9
1989-12-15,13.4,12.9,19.4,9.0,6.9
1989-12-16,13.5,5.5,10.2,2.8,6.9
1989-12-17,13.7,-0.2,6.4,-14.6,6.9
1989-12-18,13.7,-4.2,2.5,-17.1,6.9
1989-12-19,14.1,10.6,17.4,2.3,7.4
1989-12-20,14.5,13.3,17.4,4.5,7.7
1989-12-21,14.7,-0.4,9.1,-8.9,7.7
1989-12-22,14.7,22.3,29.5,10.2,8.4
1989-12-23,14.8,26.1,29.8,20.7,8.7
1989-12-24,14.8,19.4,22.8,17.6,8.7
1989-12-25,14.8,23.4,27.5,18.5,8.7
1989-12-26,14.8,27.9,31.1,25.2,8.7
1989-12-27,14.8,29.5,35.6,24.4,8.7
1989-12-28,14.9,19.8,25.7,8.8,8.7
1989-12-29,15.2,13.8,15.8,12.0,8.7
1989-12-30,15.2,14.7,18.3,12.0,8.8
1989-12-31,15.2,21.7,27.5,17.2,9.0
1990-01-01,15.3,21.0,23.0,18.3,9.0
1990-01-02,15.9,12.4,20.8,4.8,9.1
1990-01-03,16.0,6.1,9.1,0.1,9.3
1990-01-04,16.1,14.4,17.1,9.3,9.6
1990-01-05,16.2,18.9,26.1,13.8,9.8
1990-01-06,16.2,26.6,27.9,24.8,10.0
