date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,39.6,51.8,26.4,0.0
1989-10-02,0.0,37.0,56.7,22.1,0.0
1989-10-03,0.0,40.5,57.6,27.0,0.0
1989-10-04,0.0,32.4,43.7,27.0,0.0
1989-10-05,0.0,30.7,46.4,20.8,0.0
1989-10-06,0.0,33.8,49.5,21.4,0.0
1989-10-07,0.0,30.6,44.6,21.4,0.0
1989-10-08,0.0,34.0,50.9,22.5,0.0
1989-10-09,0.0,36.7,52.7,27.3,0.0
1989-10-10,0.0,42.1,58.6,30.2,0.0
1989-10-11,0.0,43.0,55.8,34.0,0.0
1989-10-12,0.0,43.0,61.0,29.8,0.0
1989-10-13,0.0,43.5,60.6,30.0,0.0
1989-10-14,0.0,43.5,59.0,33.4,0.0
1989-10-15,0.7,32.2,43.5,22.8,0.3
1989-10-16,1.1,20.5,30.6,14.7,0.5
1989-10-17,1.1,19.4,32.0,13.1,0.5
1989-10-18,1.1,15.4,29.1,8.1,0.5
1989-10-19,1.1,26.1,47.5,8.6,0.3
1989-10-20,1.1,26.1,30.0,23.4,0.0
1989-10-21,1.1,32.4,46.8,23.7,0.0
1989-10-22,1.1,31.6,44.4,25.5,0.0
1989-10-23,1.1,33.4,49.5,22.1,0.0
1989-10-24,1.1,37.6,55.2,26.4,0.0
1989-10-25,1.1,34.9,50.7,27.3,0.0
1989-10-26,1.2,21.4,31.1,14.0,0.0
1989-10-27,1.2,25.9,45.0,11.3,0.0
1989-10-28,1.2,20.5,34.3,7.3,0.0
1989-10-29,1.4,8.2,15.3,4.1,0.2
1989-10-30,1.4,12.2,24.1,0.9,0.2
1989-10-31,1.6,19.0,31.1,11.1,0.4
1989-11-01,1.7,7.2,19.2,0.3,0.5
1989-11-02,1.7,14.7,32.4,1.0,0.5
1989-11-03,1.7,23.0,31.8,13.5,0.5
1989-11-04,1.7,27.0,33.4,21.2,0.5
1989-11-05,1.8,26.6,37.9,20.5,0.6
1989-11-06,1.9,20.5,27.9,15.1,0.9
1989-11-07,2.0,18.1,24.6,14.0,1.0
1989-11-08,2.0,18.3,29.5,8.4,0.6
1989-11-09,2.0,25.5,34.0,20.5,0.6
1989-11-10,2.0,28.4,37.2,21.7,0.6
1989-11-11,2.0,33.8,47.8,25.0,0.6
1989-11-12,2.0,35.8,48.4,28.2,0.6
1989-11-13,2.0,30.0,40.8,22.5,0.6
1989-11-14,2.1,19.6,34.9,2.1,0.7
1989-11-15,2.1,7.3,13.8,1.0,0.8
1989-11-16,2.1,17.6,29.1,11.7,0.8
1989-11-17,2.1,16.7,31.5,9.7,0.8
1989-11-18,2.1,20.7,31.6,9.5,0.8
1989-11-19,2.1,29.8,46.8,18.1,0.8
1989-11-20,2.1,40.5,56.7,31.1,0.8
1989-11-21,2.1,31.8,44.8,17.6,0.8
1989-11-22,2.1,22.5,32.0,14.9,0.8
1989-11-23,2.1,27.9,37.9,21.9,0.7
1989-11-24,2.2,24.6,30.7,20.7,0.8
1989-11-25,2.3,19.9,24.4,16.0,0.9
1989-11-26,2.9,20.5,26.8,8.4,1.4
1989-11-27,3.1,2.7,12.7,-6.2,1.6
1989-11-28,3.1,-2.6,8.1,-8.3,1.6
1989-11-29,3.1,14.4,32.7,-0.9,1.6
1989-11-30,3.1,19.2,36.1,9.1,1.6
1989-12-01,3.1,15.1,30.0,9.0,1.6
1989-12-02,3.1,9.9,13.3,8.2,1.6
1989-12-03,3.1,23.0,37.0,16.3,1.6
1989-12-04,3.1,26.2,39.0,18.0,1.6
1989-12-05,3.2,25.7,26.6,25.0,1.7
1989-12-06,3.5,15.4,21.2,8.2,2.0
1989-12-07,3.5,7.7,16.2,2.5,2.1
1989-12-08,3.6,20.1,30.2,3.9,2.1
1989-12-09,3.7,20.5,29.1,14.7,2.3
1989-12-10,4.1,3.6,14.2,-7.1,2.7
1989-12-11,4.1,-7.6,-0.9,-12.6,2.8
1989-12-12,4.1,0.0,6.8,-5.3,2.8
1989-12-13,4.1,4.1,11.7,-1.5,2.8
1989-12-14,4.2,10.4,14.7,4.1,3.1
1989-12-15,4.4,10.0,17.1,4.3,3.3
1989-12-16,4.6,0.9,12.2,-6.2,3.5
1989-12-17,5.0,1.6,5.5,-6.5,3.9
1989-12-18,5.3,3.0,5.9,0.3,4.2
