date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.8,28.4,33.1,24.1,0.0
1989-10-02,0.9,26.1,55.6,15.3,0.0
1989-10-03,0.9,24.6,56.7,11.8,0.0
1989-10-04,0.9,28.9,54.5,16.7,0.0
1989-10-05,0.9,30.4,45.0,20.3,0.0
1989-10-06,0.9,34.0,48.7,24.6,0.0
1989-10-07,0.9,36.0,66.0,22.5,0.0
1989-10-08,0.9,39.2,63.3,26.4,0.0
1989-10-09,0.9,40.6,69.8,27.3,0.0
1989-10-10,1.0,41.5,62.8,28.0,0.0
1989-10-11,1.0,34.9,46.0,30.2,0.0
1989-10-12,1.0,37.4,38.3,35.8,0.0
1989-10-13,1.1,40.6,48.4,35.2,0.0
1989-10-14,1.2,32.4,43.7,21.6,0.0
1989-10-15,1.2,25.3,46.8,16.5,0.0
1989-10-16,1.2,25.7,50.4,16.3,0.0
1989-10-17,1.2,27.5,57.9,15.8,0.0
1989-10-18,1.2,32.2,55.9,20.7,0.0
1989-10-19,1.2,36.1,68.5,26.1,0.0
1989-10-20,1.2,39.6,48.4,33.4,0.0
1989-10-21,1.6,37.4,41.5,34.7,0.0
1989-10-22,1.6,37.2,46.6,30.7,0.0
1989-10-23,1.7,34.9,44.2,26.6,0.0
1989-10-24,1.9,31.3,42.1,21.4,0.0
1989-10-25,1.9,28.0,48.4,19.6,0.0
1989-10-26,1.9,31.3,38.7,26.8,0.0
1989-10-27,1.9,29.3,34.3,23.7,0.0
1989-10-28,2.0,26.8,38.7,20.1,0.0
1989-10-29,2.0,25.9,35.8,19.8,0.0
1989-10-30,2.1,24.3,34.5,18.1,0.1
1989-10-31,2.2,20.1,32.0,11.3,0.2
1989-11-01,2.3,20.8,34.5,9.9,0.3
1989-11-02,2.3,25.3,42.6,12.0,0.3
1989-11-03,2.8,29.5,33.4,27.5,0.8
1989-11-04,3.4,29.5,33.6,23.9,1.3
1989-11-05,3.4,25.9,28.9,22.8,1.2
1989-11-06,4.0,27.3,29.5,25.9,1.6
1989-11-07,4.1,24.1,28.4,21.7,1.6
1989-11-08,4.1,27.7,30.2,23.0,1.7
1989-11-09,4.1,35.1,38.8,29.8,1.7
1989-11-10,4.2,38.7,40.1,37.0,1.2
1989-11-11,5.6,36.1,39.4,32.2,1.1
1989-11-12,6.3,28.6,32.0,23.0,1.4
1989-11-13,6.4,23.0,27.7,20.1,1.5
1989-11-14,6.6,20.5,26.8,13.1,1.5
1989-11-15,6.6,14.5,28.2,2.1,1.6
1989-11-16,6.6,23.9,30.6,19.2,1.6
1989-11-17,6.6,26.6,29.8,24.1,1.6
1989-11-18,6.6,28.2,32.0,25.2,1.6
1989-11-19,6.6,30.4,32.9,25.7,1.6
1989-11-20,6.6,32.0,36.9,30.2,1.6
1989-11-21,6.7,29.3,42.3,17.6,1.6
1989-11-22,6.9,18.7,36.9,12.6,1.5
1989-11-23,7.3,22.8,32.0,12.2,1.9
1989-11-24,7.5,24.1,27.0,21.4,2.0
1989-11-25,7.6,21.7,27.1,12.7,2.3
1989-11-26,7.9,20.8,27.7,15.6,2.5
1989-11-27,7.9,19.2,24.1,15.8,2.6
1989-11-28,8.0,19.2,31.3,7.7,2.6
1989-11-29,8.0,12.7,31.8,6.6,2.6
1989-11-30,8.1,11.5,31.3,3.7,2.6
1989-12-01,8.1,9.9,22.5,0.1,2.6
1989-12-02,8.1,17.2,30.6,8.1,2.6
1989-12-03,8.1,27.7,30.7,21.4,2.7
1989-12-04,9.0,32.9,35.1,30.0,2.7
1989-12-05,9.1,30.7,34.0,27.3,2.7
1989-12-06,9.3,26.6,29.1,20.7,2.7
1989-12-07,9.7,25.7,29.7,21.7,2.7
1989-12-08,9.8,28.0,30.9,23.7,3.0
1989-12-09,10.0,22.1,25.7,16.3,3.2
1989-12-10,10.2,8.8,18.3,-8.9,3.3
1989-12-11,10.2,8.8,17.6,-0.9,3.3
1989-12-12,10.2,16.5,20.8,13.6,3.3
1989-12-13,10.2,18.5,21.2,16.3,3.3
1989-12-14,10.2,21.9,25.0,19.2,3.3
1989-12-15,10.2,18.0,32.9,10.9,3.3
1989-12-16,10.2,12.0,20.1,3.2,3.4
1989-12-17,10.4,10.0,21.4,-0.2,3.4
1989-12-18,10.5,7.5,13.3,3.4,3.5
1989-12-19,10.6,15.3,20.3,9.5,3.7
1989-12-20,10.7,15.4,25.5,1.6,3.7
1989-12-21,10.7,4.5,17.2,1.0,3.7
1989-12-22,10.7,12.7,19.4,4.5,3.7
1989-12-23,10.7,24.4,30.6,17.8,3.7
1989-12-24,10.7,27.1,33.1,22.5,3.7
1989-12-25,10.7,23.9,32.7,16.5,3.7
1989-12-26,10.7,21.9,32.7,14.0,3.7
1989-12-27,10.7,18.1,30.7,12.0,3.7
1989-12-28,10.8,19.2,31.1,10.0,3.8
1989-12-29,10.9,18.9,20.7,17.1,3.8
1989-12-30,10.9,22.3,27.7,18.3,3.8
1989-12-31,10.9,24.6,30.6,19.6,3.9
1990-01-01,11.1,24.6,27.9,20.7,4.0
1990-01-02,11.3,16.9,20.8,9.0,4.2
1990-01-03,11.3,15.6,19.6,9.3,4.2
1990-01-04,11.5,21.7,24.1,16.9,4.4
1990-01-05,11.5,23.2,29.3,12.4,4.5
1990-01-06,12.2,28.4,33.3,26.1,5.1
1990-01-07,12.4,28.6,30.7,26.6,5.2
1990-01-08,12.9,27.0,29.3,22.3,5.6
1990-01-09,14.1,28.0,31.1,23.7,6.6
1990-01-10,14.2,19.9,33.4,3.7,6.6
1990-01-11,14.3,6.1,26.8,-1.1,6.6
1990-01-12,14.3,16.2,30.2,6.4,6.6
1990-01-13,14.3,23.5,29.7,13.8,6.6
1990-01-14,14.3,27.0,32.0,24.1,6.6
1990-01-15,14.3,24.6,28.8,21.2,6.6
1990-01-16,14.3,20.8,29.5,14.9,6.6
1990-01-17,14.3,10.0,25.7,1.0,6.6
1990-01-18,14.3,7.3,28.4,-0.8,6.6
1990-01-19,14.3,5.0,32.0,-2.2,6.6
1990-01-20,14.3,8.1,27.1,-4.2,6.6
1990-01-21,14.4,23.9,28.6,15.3,6.6
1990-01-22,14.8,24.6,26.6,21.4,6.7
1990-01-23,15.0,19.0,22.5,14.9,7.0
1990-01-24,15.1,16.2,19.8,9.9,7.1
1990-01-25,15.7,22.6,26.8,18.1,7.6
1990-01-26,15.9,14.2,27.9,1.0,7.7
1990-01-27,16.0,14.5,19.4,0.9,7.8
1990-01-28,16.5,21.0,25.2,17.4,8.3
1990-01-29,16.9,19.0,24.3,13.1,8.6
1990-01-30,17.2,18.3,25.5,13.8,8.8
1990-01-31,17.6,15.4,19.8,7.0,9.1
1990-02-01,17.7,16.9,25.3,7.3,9.2
1990-02-02,17.8,22.5,29.5,18.5,9.3
1990-02-03,17.8,23.2,47.5,10.0,9.3
1990-02-04,17.9,21.2,35.2,12.7,9.3
1990-02-05,18.0,16.0,22.3,4.8,9.4
1990-02-06,18.0,17.1,27.5,8.2,9.4
1990-02-07,18.2,12.9,21.4,10.6,9.6
1990-02-08,18.4,15.1,28.0,12.2,9.6
