date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,42.1,55.2,34.2,0.0
1989-10-02,0.0,40.1,51.8,29.5,0.0
1989-10-03,0.8,37.0,43.2,33.3,0.0
1989-10-04,1.7,30.7,33.8,25.7,0.0
1989-10-05,1.7,29.7,42.3,19.6,0.0
1989-10-06,1.7,30.9,46.2,21.0,0.0
1989-10-07,1.8,31.5,44.8,25.0,0.0
1989-10-08,1.8,35.2,51.6,25.0,0.0
1989-10-09,1.8,39.6,53.1,29.7,0.0
1989-10-10,1.8,41.2,53.6,31.5,0.0
1989-10-11,1.8,42.8,54.5,34.0,0.0
1989-10-12,1.8,42.3,56.7,32.7,0.0
1989-10-13,1.8,42.8,57.9,34.3,0.0
1989-10-14,1.8,36.3,38.5,34.7,0.0
1989-10-15,1.9,34.7,42.3,27.9,0.0
1989-10-16,2.1,27.9,35.2,21.7,0.0
1989-10-17,2.1,27.5,38.7,18.5,0.0
1989-10-18,2.1,26.1,39.4,15.4,0.0
1989-10-19,2.1,30.9,46.6,19.0,0.0
1989-10-20,2.1,32.4,44.1,24.1,0.0
1989-10-21,2.3,32.0,40.8,25.9,0.0
1989-10-22,2.3,30.7,43.5,23.7,0.0
1989-10-23,2.3,24.1,25.5,23.2,0.0
1989-10-24,2.3,35.2,48.9,25.5,0.0
1989-10-25,2.4,35.8,43.2,29.8,0.0
1989-10-26,2.4,20.8,30.9,10.8,0.0
1989-10-27,2.4,26.2,39.7,16.5,0.0
1989-10-28,2.4,21.9,32.2,15.1,0.0
1989-10-29,2.4,13.8,19.2,5.4,0.0
1989-10-30,2.5,18.7,31.1,6.3,0.0
1989-10-31,2.5,24.6,33.1,17.8,0.0
1989-11-01,2.5,18.3,31.3,8.8,0.0
1989-11-02,2.5,22.3,35.4,11.7,0.0
1989-11-03,2.5,26.2,37.9,16.0,0.0
1989-11-04,2.5,29.1,37.6,21.7,0.0
1989-11-05,2.5,30.7,40.3,26.4,0.0
1989-11-06,2.5,23.5,30.0,15.6,0.0
1989-11-07,2.5,23.2,33.6,17.4,0.0
1989-11-08,2.5,24.1,34.3,12.7,0.0
1989-11-09,2.5,30.6,41.2,24.8,0.0
1989-11-10,2.5,35.4,49.3,25.2,0.0
1989-11-11,2.5,37.6,52.7,30.4,0.0
1989-11-12,2.5,33.8,47.1,26.1,0.0
1989-11-13,2.5,30.6,43.0,22.8,0.0
1989-11-14,2.5,27.5,38.8,16.2,0.0
1989-11-15,2.5,22.1,32.7,16.5,0.0
1989-11-16,2.5,23.4,32.4,15.1,0.0
1989-11-17,2.5,20.5,28.2,14.0,0.0
1989-11-18,2.6,24.3,35.4,13.6,0.0
1989-11-19,2.6,36.5,52.3,25.2,0.0
1989-11-20,2.6,40.5,53.6,30.9,0.0
1989-11-21,2.6,32.5,42.8,25.9,0.0
1989-11-22,2.6,27.5,39.4,20.1,0.0
1989-11-23,2.6,26.2,37.4,18.7,0.0
1989-11-24,2.6,22.3,27.0,17.4,0.0
1989-11-25,2.6,25.0,32.0,21.0,0.0
1989-11-26,2.8,19.4,24.1,9.3,0.0
1989-11-27,2.8,6.6,16.0,0.1,0.0
1989-11-28,2.8,7.9,20.3,-4.5,0.0
1989-11-29,2.9,16.9,30.4,6.6,0.0
1989-11-30,2.9,20.3,31.1,13.8,0.0
1989-12-01,2.9,21.4,34.3,12.9,0.0
1989-12-02,2.9,22.8,36.9,14.7,0.0
1989-12-03,2.9,26.2,39.7,17.8,0.0
1989-12-04,2.9,32.5,47.8,23.7,0.0
1989-12-05,2.9,32.0,43.0,23.2,0.0
1989-12-06,2.9,20.7,30.7,9.5,0.0
1989-12-07,3.0,13.5,25.7,5.0,0.0
1989-12-08,3.0,27.0,37.0,15.8,0.0
