date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,46.6,63.7,36.1,0.0
1989-10-02,0.0,45.7,58.8,36.7,0.0
1989-10-03,0.5,40.1,56.1,31.6,0.0
1989-10-04,0.6,34.7,37.9,31.6,0.0
1989-10-05,1.0,31.1,35.4,26.4,0.0
1989-10-06,1.0,34.0,47.3,24.8,0.0
1989-10-07,1.6,35.2,52.0,27.9,0.0
1989-10-08,1.6,37.2,51.6,27.1,0.0
1989-10-09,1.6,40.8,57.0,30.0,0.0
1989-10-10,1.6,44.8,61.5,33.6,0.0
1989-10-11,1.6,45.3,61.3,34.2,0.0
1989-10-12,1.6,46.4,63.5,32.9,0.0
1989-10-13,1.6,47.5,65.1,36.1,0.0
1989-10-14,1.6,46.4,61.7,36.1,0.0
1989-10-15,1.8,38.5,50.0,31.5,0.0
1989-10-16,1.8,28.8,32.0,24.1,0.0
1989-10-17,1.8,27.0,43.3,19.9,0.0
1989-10-18,1.9,22.6,37.0,14.5,0.0
1989-10-19,2.0,29.1,47.5,12.9,0.0
1989-10-20,2.0,36.0,51.6,25.0,0.0
1989-10-21,2.2,36.1,50.5,27.1,0.0
1989-10-22,2.3,36.1,49.8,28.0,0.0
1989-10-23,2.3,36.7,51.6,26.6,0.0
1989-10-24,2.3,39.9,57.2,29.8,0.0
1989-10-25,2.3,40.8,52.0,32.4,0.0
1989-10-26,2.3,29.5,38.7,20.3,0.0
1989-10-27,2.4,32.0,47.3,18.9,0.0
1989-10-28,2.4,29.1,39.9,21.2,0.0
1989-10-29,2.4,18.9,31.5,7.5,0.0
1989-10-30,2.5,16.5,31.8,3.9,0.0
1989-10-31,2.5,24.6,40.3,15.3,0.0
1989-11-01,2.5,14.9,27.0,9.3,0.0
1989-11-02,2.5,22.8,37.9,10.6,0.0
1989-11-03,2.5,27.5,40.3,18.0,0.0
1989-11-04,2.5,30.6,41.9,23.4,0.0
1989-11-05,2.5,32.5,46.0,23.2,0.0
1989-11-06,2.6,27.9,40.3,19.4,0.0
1989-11-07,2.6,26.6,39.0,18.7,0.0
1989-11-08,2.6,24.1,34.3,15.6,0.0
1989-11-09,2.6,30.0,43.3,21.6,0.0
1989-11-10,2.6,33.4,48.4,22.6,0.0
1989-11-11,2.6,38.5,52.5,28.9,0.0
1989-11-12,2.6,38.8,52.5,29.1,0.0
1989-11-13,2.6,33.3,47.3,25.5,0.0
