date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,37.0,50.9,28.6,0.0
1989-10-02,0.0,47.3,62.8,36.7,0.0
1989-10-03,0.0,50.5,61.9,42.8,0.0
1989-10-04,0.0,36.9,46.8,28.8,0.0
1989-10-05,0.0,35.8,50.9,26.1,0.0
1989-10-06,0.0,40.5,53.8,31.6,0.0
1989-10-07,0.0,40.3,52.3,30.6,0.0
1989-10-08,0.0,43.5,55.2,33.6,0.0
1989-10-09,0.0,45.9,58.6,35.4,0.0
1989-10-10,0.0,49.6,61.7,39.4,0.0
1989-10-11,0.0,49.8,60.3,43.2,0.0
1989-10-12,0.0,44.2,46.0,42.6,0.0
1989-10-13,0.0,52.3,64.6,42.8,0.0
1989-10-14,0.0,51.4,63.3,44.2,0.0
1989-10-15,0.0,35.2,46.9,24.6,0.0
1989-10-16,0.1,27.9,38.3,21.2,0.0
1989-10-17,0.1,26.2,37.0,18.7,0.0
1989-10-18,0.1,27.7,45.0,16.0,0.0
1989-10-19,0.2,37.4,51.6,24.4,0.0
1989-10-20,0.2,43.9,56.3,36.9,0.0
1989-10-21,0.2,42.3,51.8,37.2,0.0
1989-10-22,0.2,36.5,48.4,31.8,0.0
1989-10-23,0.3,41.2,52.5,32.4,0.0
1989-10-24,0.3,45.9,54.9,39.2,0.0
1989-10-25,0.5,47.1,53.8,41.9,0.0
1989-10-26,1.0,25.7,39.6,21.7,0.6
1989-10-27,1.2,27.5,36.9,20.8,0.6
1989-10-28,1.5,20.8,28.0,15.3,0.9
1989-10-29,1.5,16.7,26.4,13.1,0.9
1989-10-30,1.6,20.5,27.7,14.0,0.9
1989-10-31,2.0,18.9,24.4,10.0,1.4
1989-11-01,2.1,11.8,20.1,2.1,1.4
1989-11-02,2.2,22.1,30.4,13.8,1.4
1989-11-03,2.2,27.0,31.1,21.7,1.4
1989-11-04,2.2,30.4,34.2,27.0,1.4
1989-11-05,2.4,28.9,37.4,23.2,1.4
1989-11-06,2.4,24.1,27.5,20.3,1.5
1989-11-07,2.4,23.7,27.5,19.9,1.5
1989-11-08,2.5,23.9,28.9,17.1,1.5
1989-11-09,2.6,30.9,36.7,24.6,1.5
1989-11-10,2.6,36.3,41.7,31.6,1.5
1989-11-11,2.6,40.6,48.6,34.0,1.5
1989-11-12,2.6,41.4,50.0,35.6,1.5
1989-11-13,2.6,35.8,43.7,29.5,1.5
1989-11-14,2.6,20.1,30.7,12.4,1.5
1989-11-15,2.6,16.3,23.2,9.7,1.5
1989-11-16,2.6,24.6,32.5,19.0,1.5
1989-11-17,2.7,25.3,35.6,18.1,1.8
1989-11-18,2.7,30.2,34.7,25.7,1.8
1989-11-19,2.7,40.6,46.9,32.7,1.8
1989-11-20,2.7,44.2,55.6,37.9,1.8
1989-11-21,2.7,36.3,44.8,25.7,1.9
1989-11-22,2.7,28.9,35.6,22.5,1.9
1989-11-23,2.7,32.9,38.5,28.8,1.9
1989-11-24,3.1,29.8,35.4,20.7,2.4
1989-11-25,3.4,21.9,28.9,19.4,2.5
1989-11-26,3.9,24.3,30.0,14.5,3.0
1989-11-27,4.1,12.7,19.0,6.3,3.3
1989-11-28,4.1,8.4,13.8,2.8,3.3
1989-11-29,4.2,21.4,32.0,12.9,3.3
1989-11-30,4.2,24.4,36.1,19.4,3.3
1989-12-01,4.2,21.2,32.2,17.1,3.3
1989-12-02,4.2,26.2,33.6,17.2,3.3
1989-12-03,4.2,29.7,36.9,27.3,3.3
1989-12-04,4.3,30.9,35.6,27.3,3.3
1989-12-05,4.3,29.8,34.2,21.6,3.3
1989-12-06,4.3,21.9,30.7,14.5,3.3
1989-12-07,4.4,16.7,21.4,14.5,3.3
1989-12-08,4.4,26.1,33.6,18.0,3.3
1989-12-09,4.4,23.2,29.7,13.6,3.3
1989-12-10,4.4,9.7,15.6,5.4,3.3
1989-12-11,4.5,0.3,5.5,-7.4,3.3
1989-12-12,4.5,7.7,12.9,4.5,3.5
1989-12-13,4.8,10.9,14.5,6.1,4.1
1989-12-14,5.6,16.9,19.9,12.4,4.7
1989-12-15,5.9,15.4,19.6,8.4,4.8
1989-12-16,6.1,7.3,13.5,1.4,4.8
1989-12-17,6.6,7.0,11.7,-0.9,4.9
1989-12-18,6.8,-0.6,6.6,-9.9,5.2
1989-12-19,6.9,10.4,16.3,4.1,5.2
1989-12-20,6.9,18.7,22.3,15.8,5.2
1989-12-21,6.9,11.1,20.1,-2.9,5.2
1989-12-22,7.1,12.2,20.3,0.7,5.4
1989-12-23,7.1,24.1,28.9,19.8,5.4
1989-12-24,7.1,21.2,27.1,16.2,5.4
1989-12-25,7.1,25.0,30.2,20.3,5.4
1989-12-26,7.1,27.1,33.6,24.4,5.4
1989-12-27,7.1,30.0,38.3,25.3,5.0
1989-12-28,7.1,25.2,32.0,21.0,5.0
1989-12-29,7.2,17.1,20.8,12.9,5.0
1989-12-30,7.3,10.8,17.6,4.8,5.1
1989-12-31,7.4,15.8,21.2,9.3,5.1
1990-01-01,7.4,23.4,28.0,18.5,5.1
