date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,,,,0.0
1989-10-02,0.1,,,,0.0
1989-10-03,0.1,,,,0.0
1989-10-04,0.1,,,,0.0
1989-10-05,0.1,,,,0.0
1989-10-06,0.1,,,,0.0
1989-10-07,0.1,,,,0.0
1989-10-08,0.1,,,,0.0
1989-10-09,0.1,,,,0.0
1989-10-10,0.1,,,,0.0
1989-10-11,0.1,,,,0.0
1989-10-12,0.1,,,,0.0
1989-10-13,0.1,,,,0.0
1989-10-14,0.1,,,,0.0
1989-10-15,0.1,,,,0.0
1989-10-16,0.1,,,,0.0
1989-10-17,0.1,,,,0.0
1989-10-18,0.1,,,,0.0
1989-10-19,0.1,,,,0.0
1989-10-20,0.1,,,,0.0
1989-10-21,0.4,,,,0.0
1989-10-22,0.5,,,,0.0
1989-10-23,0.5,,,,0.0
1989-10-24,0.5,,,,0.0
1989-10-25,0.5,,,,0.0
1989-10-26,1.3,31.3,43.0,20.8,0.0
1989-10-27,1.5,30.4,36.5,25.9,0.1
1989-10-28,1.5,27.5,35.8,17.6,0.1
1989-10-29,1.5,22.5,40.3,7.3,0.2
1989-10-30,1.5,29.1,46.9,12.4,0.2
1989-10-31,1.5,30.7,42.6,18.3,0.2
1989-11-01,1.5,28.8,43.5,15.4,0.2
1989-11-02,1.5,30.4,50.2,13.6,0.2
1989-11-03,1.5,36.0,51.6,23.7,0.0
1989-11-04,1.5,37.0,51.6,24.8,0.0
1989-11-05,1.5,30.0,40.3,21.4,0.0
1989-11-06,1.5,34.2,44.8,24.6,0.0
1989-11-07,1.5,,,,0.0
1989-11-08,1.5,36.1,52.3,20.1,0.0
1989-11-09,1.5,39.0,55.6,27.7,0.0
1989-11-10,1.5,47.8,62.1,27.3,0.0
1989-11-11,1.5,41.7,61.7,25.5,0.0
1989-11-12,1.5,36.0,50.0,25.5,0.0
1989-11-13,1.5,35.1,45.9,24.6,0.0
1989-11-14,1.5,27.5,30.2,25.2,0.0
1989-11-15,1.5,28.2,41.5,14.9,0.0
1989-11-16,1.5,32.2,44.6,16.9,0.0
1989-11-17,1.6,34.5,39.2,31.8,0.0
1989-11-18,1.6,35.4,48.4,27.1,0.0
1989-11-19,1.6,35.6,55.2,24.3,0.0
1989-11-20,1.6,,,,0.0
1989-11-21,1.6,,,,0.0
1989-11-22,1.6,,,,0.0
1989-11-23,2.0,,,,0.5
1989-11-24,2.2,,,,0.6
1989-11-25,2.6,,,,1.0
1989-11-26,2.8,,,,1.2
1989-11-27,2.8,,,,1.2
1989-11-28,2.8,,,,1.2
1989-11-29,2.8,,,,1.2
1989-11-30,2.8,,,,1.2
1989-12-01,2.8,,,,1.2
1989-12-02,2.8,,,,1.2
1989-12-03,2.8,,,,1.2
1989-12-04,2.8,,,,1.2
1989-12-05,3.0,,,,1.3
1989-12-06,3.0,,,,1.3
1989-12-07,3.0,33.6,42.1,26.1,1.3
1989-12-08,3.0,33.8,42.4,25.5,1.3
1989-12-09,3.0,27.3,33.4,17.6,1.3
1989-12-10,3.0,18.0,28.8,10.4,1.3
1989-12-11,3.0,14.4,26.8,3.9,1.3
1989-12-12,3.0,18.0,34.7,6.8,1.3
1989-12-13,3.0,21.7,39.2,8.1,1.3
1989-12-14,3.0,28.0,41.7,15.1,1.3
1989-12-15,3.0,22.8,45.0,10.9,1.3
1989-12-16,3.0,20.1,35.8,9.5,1.3
1989-12-17,3.0,23.2,37.2,9.3,1.3
1989-12-18,3.0,17.4,32.7,5.0,1.3
1989-12-19,3.0,22.3,40.6,8.6,1.3
1989-12-20,3.0,24.4,34.9,12.4,1.3
1989-12-21,3.0,24.3,41.0,12.9,1.3
1989-12-22,3.0,26.6,42.6,14.4,1.3
1989-12-23,3.0,25.0,43.0,15.8,1.3
1989-12-24,3.0,25.2,44.6,13.1,1.3
1989-12-25,3.0,22.6,43.3,10.6,1.3
1989-12-26,3.0,26.4,48.7,7.7,1.3
1989-12-27,3.0,26.6,41.9,15.6,1.3
1989-12-28,3.0,23.4,34.0,14.4,1.3
1989-12-29,3.0,16.0,27.0,5.4,1.3
1989-12-30,3.0,20.8,37.8,7.3,1.3
1989-12-31,3.1,25.2,39.9,12.7,1.4
1990-01-01,3.3,26.1,32.7,17.2,1.4
1990-01-02,3.3,13.6,23.5,-4.7,1.4
1990-01-03,3.3,9.3,22.5,-3.3,1.4
1990-01-04,3.4,16.0,23.4,2.5,1.6
1990-01-05,3.4,21.4,31.8,14.2,1.6
1990-01-06,3.5,23.5,36.5,13.8,1.9
1990-01-07,3.7,34.0,39.0,26.8,2.2
1990-01-08,3.9,35.4,42.3,31.3,2.2
1990-01-09,3.9,38.5,48.9,30.0,2.2
1990-01-10,3.9,37.6,45.5,30.2,2.2
1990-01-11,3.9,35.8,45.0,30.4,2.2
1990-01-12,3.9,35.4,47.5,27.5,2.2
1990-01-13,3.9,33.8,41.4,29.3,2.2
1990-01-14,4.6,30.7,33.1,29.1,3.0
1990-01-15,4.6,27.5,29.7,24.3,3.0
1990-01-16,4.7,25.0,34.2,18.1,3.0
1990-01-17,4.7,22.5,30.0,8.2,3.0
1990-01-18,4.7,16.2,30.2,1.6,3.0
1990-01-19,4.8,8.6,32.4,-6.2,3.0
1990-01-20,4.8,7.3,24.4,-5.6,3.0
1990-01-21,4.8,14.4,29.7,0.7,3.0
1990-01-22,4.8,21.0,35.8,11.1,3.0
1990-01-23,4.8,23.7,34.7,6.1,3.0
1990-01-24,4.8,12.6,31.1,-1.1,3.0
1990-01-25,4.8,27.1,37.0,11.5,3.0
1990-01-26,4.9,21.4,34.5,6.6,3.0
1990-01-27,5.0,17.6,26.8,5.5,3.2
1990-01-28,5.3,24.6,31.1,16.0,3.7
1990-01-29,5.3,27.9,35.8,22.8,3.7
1990-01-30,5.5,25.7,32.0,19.9,3.9
1990-01-31,5.7,24.3,31.5,19.0,4.1
1990-02-01,5.9,24.3,31.5,17.1,4.3
1990-02-02,5.9,19.0,30.2,9.3,4.3
1990-02-03,6.0,20.7,32.0,5.2,4.4
1990-02-04,6.0,18.1,31.6,-6.9,4.4
1990-02-05,6.1,13.8,28.4,-3.1,4.4
1990-02-06,6.3,19.9,28.8,1.8,4.5
1990-02-07,6.4,9.9,22.5,-5.8,4.6
1990-02-08,6.8,21.6,30.0,11.5,5.2
1990-02-09,7.0,29.3,35.6,24.3,5.6
1990-02-10,7.1,33.3,45.1,22.3,5.6
1990-02-11,7.1,31.6,45.3,18.7,5.6
1990-02-12,7.2,17.1,29.3,-0.8,5.6
1990-02-13,7.3,10.6,22.3,-0.4,5.7
1990-02-14,7.3,7.0,17.1,-3.3,5.7
1990-02-15,7.4,13.5,24.6,-4.5,5.7
1990-02-16,8.0,20.3,25.2,11.3,6.3
1990-02-17,8.2,15.4,26.8,3.7,6.4
1990-02-18,8.2,12.0,24.1,-10.8,6.4
1990-02-19,8.2,11.7,33.1,-9.6,6.4
1990-02-20,8.3,16.0,29.3,-2.6,6.5
1990-02-21,8.3,29.5,43.5,18.0,6.5
1990-02-22,8.3,25.9,41.7,12.2,6.5
1990-02-23,8.3,26.2,45.5,6.4,6.5
1990-02-24,8.4,31.6,48.2,18.5,6.6
1990-02-25,8.4,32.2,49.5,19.2,6.6
1990-02-26,8.4,28.4,47.1,11.5,6.6
1990-02-27,8.4,24.8,42.1,5.0,6.6
1990-02-28,8.4,31.6,44.1,18.3,6.6
1990-03-01,8.4,31.3,41.4,25.3,6.6
1990-03-02,8.7,31.6,41.4,20.8,6.9
1990-03-03,8.9,32.4,44.8,25.0,7.1
1990-03-04,8.9,30.9,43.3,21.2,7.1
1990-03-05,8.9,31.8,40.5,26.2,7.0
1990-03-06,8.9,31.5,44.8,20.1,6.9
1990-03-07,8.9,33.3,46.8,18.7,6.9
1990-03-08,8.9,32.4,41.7,13.8,6.8
1990-03-09,8.9,29.8,47.5,13.3,6.7
1990-03-10,9.0,32.2,42.1,21.9,6.7
1990-03-11,9.1,21.2,31.6,7.3,6.7
1990-03-12,9.1,17.8,32.0,4.3,6.5
1990-03-13,9.1,23.0,34.3,9.3,6.5
1990-03-14,9.1,29.5,41.2,20.5,6.5
1990-03-15,9.1,28.8,43.5,13.8,6.5
1990-03-16,9.1,32.0,49.3,14.7,6.5
1990-03-17,9.1,37.2,51.1,27.5,6.5
1990-03-18,9.1,39.9,56.3,27.0,6.5
1990-03-19,9.1,43.3,58.5,28.9,6.5
1990-03-20,9.1,38.7,54.9,23.5,6.0
1990-03-21,9.2,38.8,56.5,23.9,5.7
1990-03-22,9.2,44.1,60.3,27.3,5.4
1990-03-23,9.2,36.1,48.0,22.6,4.6
1990-03-24,9.2,31.8,47.3,17.8,4.2
1990-03-25,9.2,36.5,49.3,20.1,3.8
1990-03-26,9.3,39.9,49.5,31.8,3.3
1990-03-27,9.3,37.9,50.0,27.9,2.9
1990-03-28,9.3,34.5,45.7,23.2,2.4
1990-03-29,9.3,34.0,50.2,21.2,2.0
1990-03-30,9.3,39.0,55.8,20.7,1.5
1990-03-31,9.3,42.6,64.0,23.2,1.0
1990-04-01,9.3,49.1,66.9,27.9,0.4
1990-04-02,9.3,49.1,66.9,27.9,0.0
1990-04-03,9.3,50.0,69.1,32.4,0.0
1990-04-04,9.3,49.5,67.1,32.4,0.0
1990-04-05,9.3,45.0,61.5,27.0,0.0
1990-04-06,9.3,45.3,64.4,24.3,0.0
1990-04-07,9.3,43.2,57.4,34.9,0.0
1990-04-08,9.3,43.2,54.1,39.0,0.0
1990-04-09,9.3,41.4,57.6,26.1,0.0
1990-04-10,9.3,47.5,65.8,25.3,0.0
1990-04-11,9.3,48.9,64.2,35.2,0.0
1990-04-12,9.3,44.2,57.6,31.8,0.0
1990-04-13,9.3,46.4,66.4,26.6,0.0
1990-04-14,9.3,55.2,72.5,35.4,0.0
1990-04-15,9.3,57.0,75.7,39.7,0.0
1990-04-16,9.3,58.1,70.9,48.6,0.0
1990-04-17,9.4,51.1,64.8,38.5,0.0
1990-04-18,9.4,45.7,55.2,37.6,0.0
1990-04-19,9.4,50.2,66.7,32.0,0.0
1990-04-20,9.4,48.6,64.0,38.1,0.0
1990-04-21,9.7,43.7,58.6,38.1,0.0
1990-04-22,10.3,42.3,50.0,39.2,0.0
1990-04-23,10.5,39.7,51.6,34.9,0.0
1990-04-24,10.7,37.9,48.4,28.2,0.0
1990-04-25,10.7,39.4,53.4,25.3,0.0
1990-04-26,10.7,39.4,51.1,27.9,0.0
1990-04-27,10.8,44.2,54.5,34.9,0.0
1990-04-28,11.1,32.5,48.0,26.1,0.0
1990-04-29,11.1,30.2,40.8,24.6,0.0
1990-04-30,11.1,34.7,45.3,24.3,0.0
1990-05-01,11.1,40.6,54.5,24.3,0.0
1990-05-02,11.1,46.0,56.7,37.2,0.0
1990-05-03,11.1,47.1,60.6,32.2,0.0
1990-05-04,11.1,52.0,69.4,30.7,0.0
1990-05-05,11.1,56.3,77.2,32.0,0.0
1990-05-06,11.1,49.3,70.7,28.2,0.0
1990-05-07,11.2,36.7,48.7,20.8,0.0
1990-05-08,11.2,36.3,48.9,24.6,0.0
1990-05-09,11.2,44.8,64.4,19.8,0.0
1990-05-10,11.2,52.0,65.1,34.0,0.0
1990-05-11,11.2,47.1,61.0,30.9,0.0
1990-05-12,11.3,42.1,55.9,27.0,0.0
1990-05-13,11.3,43.2,59.0,29.3,0.0
1990-05-14,11.3,41.7,53.4,29.8,0.0
1990-05-15,11.3,39.4,54.7,21.4,0.0
1990-05-16,11.3,46.2,65.5,23.0,0.0
1990-05-17,11.3,51.6,69.3,32.2,0.0
1990-05-18,11.3,46.8,59.9,30.7,0.0
1990-05-19,11.3,42.8,54.0,34.9,0.0
1990-05-20,11.6,43.7,53.4,36.3,0.0
1990-05-21,12.0,49.3,64.9,34.3,0.0
1990-05-22,12.1,43.3,47.5,41.0,0.0
1990-05-23,12.3,49.6,66.0,32.0,0.0
1990-05-24,12.5,36.0,46.0,29.3,0.0
1990-05-25,12.5,42.6,57.0,23.9,0.0
1990-05-26,12.5,46.4,57.4,37.9,0.0
1990-05-27,12.7,48.0,60.4,37.8,0.0
1990-05-28,14.2,47.7,59.7,43.7,0.0
1990-05-29,14.3,46.9,58.3,38.5,0.0
1990-05-30,14.4,45.0,59.5,37.0,0.0
1990-05-31,14.5,35.4,42.8,27.3,0.0
1990-06-01,14.5,41.4,56.5,25.0,0.0
1990-06-02,14.5,49.3,62.6,37.4,0.0
1990-06-03,14.5,57.9,73.9,43.2,0.0
1990-06-04,14.5,53.8,67.3,40.1,0.0
1990-06-05,14.5,53.8,69.6,37.0,0.0
1990-06-06,14.5,53.1,64.8,41.4,0.0
1990-06-07,14.5,53.4,68.4,38.8,0.0
1990-06-08,14.5,58.8,75.0,36.1,0.0
1990-06-09,14.5,61.5,77.4,43.3,0.0
1990-06-10,14.6,55.4,66.7,35.6,0.0
1990-06-11,14.6,47.1,61.2,26.1,0.0
1990-06-12,14.7,43.2,54.5,30.9,0.0
1990-06-13,14.7,43.5,53.4,29.8,0.0
1990-06-14,14.7,47.3,61.2,39.4,0.0
1990-06-15,14.9,46.0,59.4,33.1,0.0
1990-06-16,14.9,52.3,67.5,34.0,0.0
1990-06-17,14.9,53.8,65.1,42.1,0.0
1990-06-18,14.9,52.3,66.0,41.7,0.0
