date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,45.3,60.1,36.3,0.0
1989-10-02,0.0,45.0,65.3,33.4,0.0
1989-10-03,0.0,43.9,64.2,32.0,0.0
1989-10-04,0.0,33.8,40.6,29.7,0.0
1989-10-05,0.1,34.7,49.3,26.1,0.0
1989-10-06,0.2,26.6,30.0,24.8,0.0
1989-10-07,0.2,36.9,51.6,30.0,0.0
1989-10-08,0.2,39.4,58.5,28.2,0.0
1989-10-09,0.2,42.6,62.4,32.0,0.0
1989-10-10,0.2,45.0,63.3,32.0,0.0
1989-10-11,0.2,40.3,41.2,39.4,0.0
1989-10-12,0.2,46.2,65.3,33.8,0.0
1989-10-13,0.2,47.5,68.4,34.3,0.0
1989-10-14,0.2,38.7,41.7,36.7,0.0
1989-10-15,0.5,35.4,45.0,30.0,0.0
1989-10-16,0.7,28.4,37.0,19.9,0.0
1989-10-17,0.7,24.8,37.0,17.4,0.0
1989-10-18,0.7,25.9,39.4,18.5,0.0
1989-10-19,0.7,29.3,50.2,15.6,0.0
1989-10-20,0.8,34.0,48.7,24.1,0.0
1989-10-21,0.8,36.0,44.6,31.6,0.0
1989-10-22,0.8,32.9,45.1,28.8,0.0
1989-10-23,0.9,34.2,48.9,24.1,0.0
1989-10-24,0.9,38.5,56.1,27.9,0.0
1989-10-25,0.9,39.7,51.6,31.3,0.0
1989-10-26,1.1,22.5,36.1,17.4,0.0
1989-10-27,1.1,15.1,16.9,14.0,0.0
1989-10-28,1.1,22.8,30.2,12.0,0.0
1989-10-29,1.1,13.6,23.7,7.5,0.0
1989-10-30,1.1,16.7,33.6,4.8,0.0
1989-10-31,1.1,23.4,35.8,16.0,0.0
1989-11-01,1.1,15.1,25.9,8.8,0.0
1989-11-02,1.1,19.9,38.5,6.8,0.0
1989-11-03,1.2,27.5,37.4,18.9,0.0
1989-11-04,1.2,28.6,34.7,22.8,0.0
1989-11-05,1.2,32.2,43.7,27.0,0.0
1989-11-06,1.3,24.3,30.4,19.4,0.0
1989-11-07,1.3,22.5,29.1,17.6,0.0
1989-11-08,1.3,22.5,32.2,14.4,0.0
1989-11-09,1.3,30.9,40.8,22.5,0.0
1989-11-10,1.3,33.8,46.2,25.2,0.0
1989-11-11,1.3,37.6,56.1,30.0,0.0
1989-11-12,1.3,35.6,50.2,27.9,0.0
1989-11-13,1.3,33.3,45.7,26.4,0.0
1989-11-14,1.3,26.2,39.9,10.4,0.0
1989-11-15,1.3,15.8,25.7,8.8,0.0
1989-11-16,1.3,22.6,33.8,14.7,0.0
1989-11-17,1.3,23.5,33.1,15.8,0.0
1989-11-18,1.3,23.9,34.3,13.8,0.0
1989-11-19,1.3,33.8,49.8,20.7,0.0
1989-11-20,1.3,40.8,60.1,31.3,0.0
1989-11-21,1.3,35.8,46.9,25.0,0.0
1989-11-22,1.3,27.5,39.9,19.9,0.0
1989-11-23,1.3,28.0,39.6,21.7,0.0
1989-11-24,1.6,26.1,35.8,23.5,0.2
1989-11-25,1.8,22.8,27.0,19.0,0.3
1989-11-26,2.6,21.2,25.5,12.9,1.1
1989-11-27,2.6,6.6,12.7,-1.5,1.1
1989-11-28,2.6,2.7,14.7,-5.3,1.0
1989-11-29,2.7,14.4,31.1,-0.6,1.2
1989-11-30,2.8,20.3,36.7,11.3,1.2
1989-12-01,2.8,21.4,38.8,13.8,1.2
1989-12-02,2.8,20.5,38.1,11.1,1.2
1989-12-03,2.8,23.7,35.1,16.9,1.2
1989-12-04,2.8,27.7,40.8,18.5,1.2
1989-12-05,2.9,28.8,37.6,23.9,1.2
1989-12-06,3.0,20.5,26.6,12.4,1.4
1989-12-07,3.0,12.0,23.7,5.4,1.4
1989-12-08,3.1,18.1,29.7,4.3,1.5
1989-12-09,3.2,23.4,28.8,19.0,1.5
1989-12-10,3.3,9.0,20.8,-4.0,1.7
1989-12-11,3.3,-2.6,10.8,-6.9,1.7
1989-12-12,3.3,1.6,2.7,0.3,1.7
1989-12-13,3.4,7.9,16.0,1.0,1.8
1989-12-14,3.4,13.8,19.9,5.5,1.8
1989-12-15,3.4,16.0,21.4,9.7,1.8
1989-12-16,3.4,4.8,13.6,-3.5,1.8
1989-12-17,3.8,4.3,9.1,-3.5,2.1
1989-12-18,3.8,8.8,11.5,6.6,2.1
1989-12-19,3.9,11.1,21.0,5.5,2.1
1989-12-20,3.9,14.5,25.0,7.2,2.1
1989-12-21,3.9,14.9,26.4,10.4,2.2
1989-12-22,3.9,13.3,20.7,5.9,2.2
1989-12-23,3.9,20.8,32.4,10.6,2.2
1989-12-24,3.9,19.4,30.9,12.7,2.2
1989-12-25,3.9,19.8,36.1,11.1,2.2
1989-12-26,3.9,21.7,34.9,11.8,2.2
1989-12-27,3.9,22.8,34.3,15.1,2.2
1989-12-28,4.0,19.6,30.9,14.2,2.2
1989-12-29,4.0,16.0,25.3,10.0,2.2
1989-12-30,4.0,8.2,20.7,0.1,2.3
1989-12-31,4.0,10.0,20.1,1.6,2.3
1990-01-01,4.0,14.9,26.4,6.1,2.3
1990-01-02,4.0,16.9,23.5,11.5,2.3
1990-01-03,4.0,8.2,18.5,-4.4,2.3
1990-01-04,4.0,1.0,12.0,-7.6,2.4
1990-01-05,4.0,7.7,19.6,1.4,2.4
1990-01-06,4.1,11.3,25.2,-0.2,2.4
1990-01-07,4.1,18.9,25.5,11.3,2.4
1990-01-08,4.3,24.1,26.8,18.0,2.5
1990-01-09,4.3,26.8,37.6,20.7,2.5
1990-01-10,4.3,28.0,37.4,19.2,2.5
1990-01-11,4.3,29.5,44.4,22.8,2.5
1990-01-12,4.3,25.9,39.6,19.4,2.5
