date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,37.6,45.1,31.6,0.0
1989-10-02,0.6,31.3,34.3,28.9,0.5
1989-10-03,0.8,30.0,33.4,27.9,0.4
1989-10-04,1.0,30.7,40.5,26.6,0.3
1989-10-05,1.0,32.2,42.3,24.6,0.2
1989-10-06,1.0,35.6,47.7,31.5,0.2
1989-10-07,1.0,39.9,51.8,32.0,0.2
1989-10-08,1.0,44.1,54.0,37.4,0.0
1989-10-09,1.0,45.1,56.7,36.5,0.0
1989-10-10,1.0,48.6,57.4,40.8,0.0
1989-10-11,1.0,46.9,54.5,39.0,0.0
1989-10-12,1.0,46.4,54.1,39.9,0.0
1989-10-13,1.0,45.3,51.4,39.4,0.0
1989-10-14,1.0,42.6,53.4,35.8,0.0
1989-10-15,1.0,32.4,41.2,25.9,0.0
1989-10-16,1.0,30.9,39.9,24.6,0.0
1989-10-17,1.0,34.0,44.8,27.1,0.0
1989-10-18,1.0,39.2,45.1,32.5,0.0
1989-10-19,1.0,41.9,48.6,37.0,0.0
1989-10-20,1.0,42.6,48.7,38.3,0.0
1989-10-21,1.0,39.2,42.3,34.3,0.0
1989-10-22,1.0,36.3,39.4,32.0,0.0
1989-10-23,1.3,39.4,45.0,36.9,0.0
1989-10-24,1.9,32.5,37.8,29.1,0.3
1989-10-25,2.1,29.1,33.3,26.1,0.4
1989-10-26,2.1,24.3,34.3,18.7,0.4
1989-10-27,2.6,23.5,25.3,19.2,0.6
1989-10-28,2.8,19.4,23.5,14.9,0.8
1989-10-29,2.8,16.0,29.1,9.1,0.8
1989-10-30,2.8,20.7,28.9,14.4,0.8
1989-10-31,2.8,18.7,24.3,11.1,0.8
1989-11-01,2.9,18.9,32.0,9.9,0.9
1989-11-02,2.9,26.4,34.3,20.3,1.0
1989-11-03,2.9,31.6,39.2,24.6,1.0
1989-11-04,3.0,31.1,39.9,19.9,1.1
1989-11-05,3.0,23.2,31.3,18.3,1.1
1989-11-06,3.1,21.7,27.9,16.2,1.3
1989-11-07,3.1,26.2,33.8,16.9,1.3
1989-11-08,3.2,,,,1.3
1989-11-09,3.2,35.4,41.7,30.9,1.3
1989-11-10,3.2,37.9,46.6,32.5,1.3
1989-11-11,3.2,37.9,47.3,32.9,1.3
1989-11-12,3.2,35.1,43.0,25.7,1.3
1989-11-13,3.2,27.9,39.0,23.4,1.3
1989-11-14,3.2,16.9,23.9,10.2,1.3
1989-11-15,3.2,19.0,28.8,8.4,1.3
1989-11-16,3.2,29.7,37.9,23.9,1.3
1989-11-17,3.2,27.9,34.0,23.4,1.3
1989-11-18,3.2,,,,1.3
1989-11-19,3.2,,,,1.3
1989-11-20,3.2,34.9,42.1,29.5,1.3
1989-11-21,3.2,32.5,40.3,26.4,1.3
1989-11-22,3.2,28.9,36.5,23.9,1.3
1989-11-23,3.3,28.9,35.6,24.4,1.6
1989-11-24,3.4,22.8,27.9,16.9,1.6
1989-11-25,3.4,17.6,22.3,11.1,1.8
1989-11-26,3.7,19.4,27.7,10.0,2.0
1989-11-27,3.7,10.9,16.5,7.5,2.0
1989-11-28,3.7,15.1,25.0,8.2,2.0
1989-11-29,3.7,22.6,30.6,13.6,2.0
1989-11-30,3.7,27.0,34.5,22.1,2.0
1989-12-01,3.7,25.0,32.7,20.3,2.0
1989-12-02,3.7,30.0,37.6,25.0,2.0
1989-12-03,3.7,29.5,35.8,20.8,2.0
1989-12-04,3.7,30.2,38.1,20.5,2.0
1989-12-05,3.8,28.6,34.0,22.3,2.1
1989-12-06,3.8,23.5,29.3,15.4,2.1
1989-12-07,3.8,19.0,26.1,12.9,2.1
1989-12-08,3.8,24.1,31.8,18.5,2.1
1989-12-09,3.8,17.2,24.3,9.1,2.1
1989-12-10,3.8,11.1,18.5,5.5,2.1
1989-12-11,3.8,8.6,15.6,-0.8,2.1
1989-12-12,3.8,16.0,21.0,10.2,2.2
1989-12-13,3.8,18.3,23.7,14.4,2.2
1989-12-14,3.8,27.9,38.1,16.7,2.2
1989-12-15,3.8,23.4,33.1,14.0,2.2
1989-12-16,3.9,13.8,18.3,8.8,2.3
1989-12-17,4.0,10.6,17.8,1.9,2.3
1989-12-18,4.0,1.9,7.0,-1.7,2.3
1989-12-19,4.0,12.4,18.3,2.7,2.4
1989-12-20,4.0,22.8,31.6,16.2,2.4
1989-12-21,4.0,24.1,29.1,19.4,2.4
1989-12-22,4.0,23.5,30.9,16.9,2.4
1989-12-23,4.0,25.2,33.1,18.1,2.4
1989-12-24,4.0,,,,2.4
1989-12-25,4.0,29.3,35.4,25.9,2.4
1989-12-26,4.0,31.6,37.6,27.0,2.4
1989-12-27,4.0,29.7,37.6,20.3,2.4
1989-12-28,4.0,22.3,27.5,13.6,2.4
1989-12-29,4.0,17.6,24.4,9.0,2.4
1989-12-30,4.0,21.9,27.7,16.0,2.4
1989-12-31,4.0,19.6,25.0,16.2,2.4
1990-01-01,4.1,19.9,23.4,17.4,2.5
1990-01-02,4.2,11.1,19.4,-1.1,2.6
1990-01-03,4.2,4.8,16.7,-3.3,2.6
1990-01-04,4.2,11.5,18.9,3.6,2.6
1990-01-05,4.2,18.1,24.4,11.5,2.6
1990-01-06,4.3,19.8,25.2,14.9,2.7
1990-01-07,4.6,22.6,30.2,17.2,3.2
1990-01-08,5.1,25.9,30.4,18.7,3.6
1990-01-09,5.1,32.9,39.4,21.0,3.6
1990-01-10,5.2,32.0,37.8,24.3,3.6
1990-01-11,5.2,27.9,33.1,23.7,3.6
1990-01-12,5.2,28.6,35.4,24.1,3.6
1990-01-13,5.3,27.9,30.9,25.5,3.7
1990-01-14,5.3,25.0,31.3,22.3,3.7
1990-01-15,5.4,23.9,29.1,20.5,3.8
1990-01-16,5.5,18.5,24.4,13.5,3.8
1990-01-17,5.5,14.4,22.8,9.1,3.8
1990-01-18,5.5,12.6,21.7,7.5,3.9
1990-01-19,5.5,21.4,32.0,13.5,3.9
1990-01-20,5.6,21.2,28.4,18.9,3.9
1990-01-21,5.6,18.9,30.7,6.6,3.9
1990-01-22,5.6,19.4,27.9,10.2,3.9
1990-01-23,5.7,16.9,23.4,10.2,4.0
1990-01-24,5.7,9.3,15.4,1.9,4.0
1990-01-25,5.8,18.3,22.8,12.2,4.1
1990-01-26,5.8,12.4,22.8,2.8,4.1
1990-01-27,5.9,7.3,12.9,2.5,4.2
1990-01-28,6.0,14.4,19.6,8.8,4.3
1990-01-29,6.1,14.4,19.9,7.2,5.1
1990-01-30,6.6,15.6,23.2,8.4,5.6
1990-01-31,6.7,11.1,15.1,8.2,5.6
1990-02-01,6.9,12.9,20.8,5.5,5.7
1990-02-02,6.9,11.5,19.2,5.2,5.7
1990-02-03,6.9,14.5,18.5,10.6,5.7
1990-02-04,7.0,16.2,21.9,7.2,5.7
1990-02-05,7.0,10.2,19.9,5.5,5.7
1990-02-06,7.2,13.6,18.5,5.0,5.9
1990-02-07,7.2,4.5,13.8,0.7,6.0
1990-02-08,7.3,11.1,24.1,2.7,6.0
1990-02-09,7.3,19.6,25.2,13.1,6.2
1990-02-10,7.4,30.2,42.1,22.1,6.2
1990-02-11,7.4,27.9,33.1,24.6,6.2
1990-02-12,7.4,13.8,28.6,-2.9,6.2
1990-02-13,7.5,2.8,7.5,-2.4,6.6
1990-02-14,7.6,-1.5,7.0,-6.9,6.8
1990-02-15,7.6,1.6,12.6,-5.8,6.8
1990-02-16,8.0,7.3,11.1,3.0,7.0
1990-02-17,8.3,8.1,15.6,0.7,7.4
1990-02-18,8.3,6.4,18.1,-1.7,7.4
1990-02-19,8.3,16.9,31.6,7.7,7.4
1990-02-20,8.3,20.5,30.9,15.1,7.4
1990-02-21,8.3,24.6,34.0,17.8,7.4
1990-02-22,8.4,27.5,39.9,18.9,7.6
1990-02-23,8.4,29.5,42.1,24.6,7.6
1990-02-24,8.4,29.7,43.2,24.3,7.6
1990-02-25,8.4,28.0,41.0,23.2,7.6
1990-02-26,8.4,27.0,39.6,19.6,7.6
1990-02-27,8.4,23.2,34.7,17.2,7.6
1990-02-28,8.4,22.1,33.8,17.1,7.6
1990-03-01,8.4,23.4,35.1,16.2,7.6
1990-03-02,8.4,26.4,34.2,21.9,7.7
1990-03-03,8.8,27.3,33.3,20.3,8.0
1990-03-04,8.8,21.7,29.7,16.0,8.0
1990-03-05,8.8,25.0,29.3,21.6,8.0
1990-03-06,8.8,27.9,36.5,23.2,8.0
1990-03-07,8.8,29.1,37.0,22.8,8.0
1990-03-08,9.1,25.0,29.7,13.3,8.3
1990-03-09,9.1,23.0,32.2,11.8,8.4
1990-03-10,9.5,31.8,37.8,27.5,8.9
1990-03-11,10.0,19.4,27.5,10.6,9.3
1990-03-12,10.0,10.8,21.2,4.8,9.3
1990-03-13,10.0,14.2,23.5,3.4,9.3
1990-03-14,10.0,19.2,27.7,11.5,9.3
1990-03-15,10.1,22.3,31.1,16.2,9.3
1990-03-16,10.1,27.5,38.5,15.6,9.4
1990-03-17,10.1,31.5,38.1,27.5,9.4
1990-03-18,10.1,34.3,46.2,27.1,9.4
1990-03-19,10.1,36.3,42.3,30.7,9.4
1990-03-20,10.1,36.7,47.1,28.8,9.4
1990-03-21,10.1,34.3,47.7,23.7,9.4
1990-03-22,10.1,37.0,47.5,29.1,9.5
1990-03-23,10.4,26.1,35.8,14.2,9.7
1990-03-24,10.5,19.8,27.0,13.1,9.8
1990-03-25,10.6,22.3,33.1,12.4,9.9
1990-03-26,10.6,32.0,46.0,19.9,9.9
1990-03-27,10.6,29.5,34.5,23.7,9.9
1990-03-28,10.6,23.7,29.1,19.6,9.9
1990-03-29,10.6,28.4,41.4,16.7,9.9
1990-03-30,10.6,34.7,47.8,23.0,9.9
1990-03-31,10.6,39.9,50.7,31.1,9.9
1990-04-01,10.6,42.1,50.7,33.4,9.7
1990-04-02,10.6,42.1,50.7,33.4,9.7
1990-04-03,10.6,44.8,58.3,36.1,9.6
1990-04-04,10.6,41.7,55.2,32.2,9.6
1990-04-05,10.6,35.2,48.6,25.5,9.6
