date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,47.5,68.7,34.7,0.0
1989-10-02,0.0,45.9,62.4,32.0,0.0
1989-10-03,1.9,42.3,57.6,26.6,0.0
1989-10-04,2.6,37.8,42.1,32.4,0.0
1989-10-05,2.6,38.5,55.0,27.9,0.0
1989-10-06,2.6,38.5,59.2,23.5,0.0
1989-10-07,2.6,36.7,53.2,26.1,0.0
1989-10-08,2.6,41.0,64.0,21.4,0.0
1989-10-09,2.6,44.8,68.7,28.9,0.0
1989-10-10,2.6,45.3,67.1,30.7,0.0
1989-10-11,2.6,46.6,71.1,32.2,0.0
1989-10-12,2.6,46.2,69.6,31.5,0.0
1989-10-13,2.7,48.0,69.6,32.4,0.0
1989-10-14,2.7,46.8,65.7,34.5,0.0
1989-10-15,2.8,43.0,55.6,27.5,0.0
1989-10-16,2.8,35.2,47.8,21.0,0.0
1989-10-17,2.8,34.3,54.5,20.1,0.0
1989-10-18,2.8,33.3,53.4,21.6,0.0
1989-10-19,2.9,34.3,56.7,14.9,0.0
1989-10-20,2.9,38.5,56.1,24.1,0.0
1989-10-21,3.0,39.4,54.0,28.0,0.0
1989-10-22,3.1,38.3,58.8,22.3,0.0
1989-10-23,3.1,38.7,58.6,25.9,0.0
1989-10-24,3.2,40.3,59.9,27.0,0.0
1989-10-25,3.2,42.6,56.1,30.2,0.0
1989-10-26,3.2,29.7,42.1,20.1,0.0
1989-10-27,3.2,31.1,49.8,17.6,0.0
1989-10-28,3.2,29.7,44.6,20.7,0.0
1989-10-29,3.2,24.3,34.5,14.5,0.0
1989-10-30,3.2,25.3,48.7,11.1,0.0
1989-10-31,3.2,29.3,50.9,15.1,0.0
1989-11-01,3.2,26.4,42.1,15.8,0.0
1989-11-02,3.4,27.3,46.4,14.2,0.0
1989-11-03,3.4,32.0,53.4,17.1,0.0
1989-11-04,3.4,33.4,51.8,23.7,0.0
1989-11-05,3.4,36.5,55.0,24.6,0.0
1989-11-06,3.4,31.8,46.4,21.7,0.0
1989-11-07,3.4,32.2,47.8,22.5,0.0
1989-11-08,3.4,31.5,50.9,19.2,0.0
1989-11-09,3.4,34.2,52.5,24.6,0.0
1989-11-10,3.4,39.7,65.1,25.9,0.0
1989-11-11,3.4,41.4,64.2,29.3,0.0
1989-11-12,3.4,39.9,58.8,27.1,0.0
1989-11-13,3.4,35.6,55.8,24.8,0.0
1989-11-14,3.4,33.8,54.1,22.3,0.0
1989-11-15,3.4,30.9,45.1,22.1,0.0
1989-11-16,3.4,29.7,46.6,18.7,0.0
1989-11-17,3.4,28.4,43.9,19.4,0.0
1989-11-18,3.4,29.7,49.8,17.6,0.0
