date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.9,35.2,41.7,31.6,0.0
1989-10-02,1.1,37.4,46.0,32.0,0.0
1989-10-03,1.3,36.3,51.6,30.6,0.0
1989-10-04,2.7,31.6,32.9,29.3,1.1
1989-10-05,2.7,34.3,46.9,26.2,0.7
1989-10-06,2.7,33.6,50.2,22.1,0.6
1989-10-07,2.7,33.3,51.6,19.6,0.9
1989-10-08,2.7,36.7,54.1,22.8,0.6
1989-10-09,2.7,38.1,57.0,24.4,0.0
1989-10-10,2.7,45.1,61.2,24.6,0.0
1989-10-11,2.7,45.0,53.8,34.0,0.0
1989-10-12,2.7,48.7,60.4,30.7,0.0
1989-10-13,2.7,45.0,58.3,31.3,0.0
1989-10-14,2.7,38.5,55.6,23.9,0.0
1989-10-15,2.7,,,,0.0
1989-10-16,2.7,30.6,47.7,18.9,0.0
1989-10-17,2.7,28.4,46.0,15.1,0.0
1989-10-18,2.7,31.3,51.8,15.4,0.0
1989-10-19,2.7,35.2,57.2,19.2,0.0
1989-10-20,2.7,38.1,58.3,22.8,0.0
1989-10-21,2.8,36.0,51.6,24.4,0.0
1989-10-22,2.8,36.3,47.1,29.8,0.0
1989-10-23,2.8,39.9,49.1,29.5,0.0
1989-10-24,3.0,39.7,48.6,28.2,0.1
1989-10-25,3.7,36.3,51.4,29.5,0.4
1989-10-26,3.9,28.2,31.8,19.6,0.3
1989-10-27,4.6,28.8,35.6,22.3,0.8
1989-10-28,4.9,21.9,28.4,14.7,1.0
1989-10-29,4.9,15.8,30.6,4.3,1.0
1989-10-30,4.9,20.5,26.2,13.3,1.0
1989-10-31,4.9,17.6,31.6,-2.6,1.0
1989-11-01,4.9,8.8,28.0,-8.7,1.0
1989-11-02,5.1,16.7,33.1,-2.0,1.1
1989-11-03,5.2,24.1,27.7,16.3,1.5
1989-11-04,5.8,28.4,33.1,17.1,1.7
1989-11-05,6.1,23.7,30.6,14.4,2.1
1989-11-06,6.7,24.1,31.6,21.7,2.7
1989-11-07,7.0,24.4,30.0,18.0,2.8
1989-11-08,7.3,,,,3.2
1989-11-09,7.3,30.2,33.4,27.0,3.2
1989-11-10,7.3,35.2,39.0,31.8,3.2
1989-11-11,7.5,33.4,51.1,23.9,3.4
1989-11-12,7.5,37.6,48.4,21.9,3.4
1989-11-13,7.5,30.9,35.8,24.1,3.4
1989-11-14,7.6,19.9,24.3,10.9,3.5
1989-11-15,7.6,18.5,27.5,7.5,3.5
1989-11-16,7.6,25.0,32.9,18.7,3.5
1989-11-17,7.6,26.1,36.1,12.7,3.5
1989-11-18,7.7,27.0,28.2,22.8,3.6
1989-11-19,7.7,25.5,38.5,12.6,3.6
1989-11-20,7.7,25.0,45.3,9.0,3.6
1989-11-21,7.7,26.4,40.8,13.1,3.6
1989-11-22,7.7,25.5,36.3,9.3,3.6
1989-11-23,8.2,23.2,38.8,3.0,4.2
1989-11-24,9.3,24.3,30.4,10.8,4.4
1989-11-25,9.7,20.5,27.3,15.1,4.7
1989-11-26,10.9,22.6,26.6,18.3,5.9
1989-11-27,11.0,15.1,18.7,9.7,5.9
1989-11-28,11.0,7.3,19.0,-7.4,5.9
1989-11-29,11.0,6.8,21.9,-7.2,5.9
1989-11-30,11.0,7.5,24.4,-6.5,6.0
1989-12-01,11.1,9.5,30.2,-7.2,6.0
1989-12-02,11.1,12.0,30.6,-2.9,6.1
1989-12-03,11.1,17.2,35.1,4.3,6.1
1989-12-04,11.2,24.8,34.0,11.5,6.4
1989-12-05,11.6,27.9,31.1,25.3,6.9
1989-12-06,12.1,22.8,27.0,10.9,7.1
1989-12-07,12.1,14.4,23.7,-4.4,7.2
1989-12-08,12.4,20.3,28.2,3.6,7.5
1989-12-09,12.8,16.7,24.8,0.7,7.7
1989-12-10,12.8,9.0,16.5,-10.1,7.7
1989-12-11,12.8,-3.5,11.1,-21.5,7.8
1989-12-12,13.0,8.2,13.8,2.5,7.9
1989-12-13,13.2,13.3,15.6,11.5,8.2
1989-12-14,13.5,17.4,21.4,14.5,8.5
1989-12-15,13.5,16.3,28.4,1.8,8.5
1989-12-16,13.6,4.3,18.3,-4.7,8.5
1989-12-17,13.7,6.8,17.4,-0.2,8.6
1989-12-18,13.7,1.0,13.1,-13.0,8.6
1989-12-19,14.2,9.5,14.7,0.5,9.1
1989-12-20,14.5,16.5,20.8,13.8,9.5
1989-12-21,14.6,13.8,18.9,0.1,9.5
1989-12-22,14.6,17.8,22.1,4.5,9.6
1989-12-23,14.6,23.2,30.2,20.8,9.6
1989-12-24,14.6,17.1,28.9,-0.6,9.6
1989-12-25,14.6,9.7,32.4,-8.3,9.6
1989-12-26,14.7,13.1,31.8,1.8,9.6
1989-12-27,14.7,12.6,32.5,1.6,9.6
1989-12-28,14.7,14.4,31.1,0.7,9.6
1989-12-29,14.8,9.1,21.6,-3.1,9.7
1989-12-30,14.8,12.9,17.1,10.4,9.8
1989-12-31,14.8,18.1,22.8,11.3,9.9
1990-01-01,15.0,23.5,28.8,16.0,10.1
1990-01-02,15.7,16.2,23.9,4.8,10.6
1990-01-03,15.7,5.7,10.6,3.0,10.6
1990-01-04,16.3,10.8,15.4,6.6,11.3
1990-01-05,16.3,14.9,19.9,10.2,11.3
1990-01-06,16.5,12.7,26.4,-2.0,11.5
1990-01-07,17.6,22.3,30.6,4.6,12.9
1990-01-08,17.8,28.4,33.1,23.7,13.2
1990-01-09,18.0,32.9,37.8,24.6,13.4
1990-01-10,18.1,33.1,37.8,27.3,13.4
1990-01-11,18.3,27.0,34.0,21.2,13.5
1990-01-12,18.3,21.2,32.0,10.6,13.5
1990-01-13,18.8,25.2,32.4,14.4,14.1
1990-01-14,19.1,28.6,33.1,26.1,14.4
1990-01-15,19.8,24.8,28.4,20.7,15.0
1990-01-16,20.0,21.0,27.3,17.6,15.1
1990-01-17,20.0,12.4,25.7,-2.2,15.1
1990-01-18,20.0,3.9,20.5,-7.1,15.1
1990-01-19,20.0,7.3,29.1,-8.3,15.1
1990-01-20,20.0,0.9,21.7,-13.9,15.1
1990-01-21,20.1,11.3,23.4,-2.0,15.2
1990-01-22,20.1,16.5,26.6,6.4,15.2
1990-01-23,20.6,14.7,21.4,5.0,15.6
1990-01-24,20.6,10.8,17.4,3.0,15.8
1990-01-25,20.6,19.6,27.5,12.0,15.8
