date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,33.6,41.7,28.6,0.0
1989-10-02,0.2,38.1,50.4,32.0,0.0
1989-10-03,0.4,32.2,33.4,31.1,0.0
1989-10-04,0.5,27.3,30.6,26.1,0.0
1989-10-05,0.5,32.9,46.0,21.7,0.0
1989-10-06,0.5,30.7,32.4,29.7,0.0
1989-10-07,0.5,36.1,49.8,27.0,0.0
1989-10-08,0.6,42.6,55.2,34.7,0.0
1989-10-09,0.6,43.9,55.2,38.8,0.0
1989-10-10,0.6,45.7,57.2,38.5,0.0
1989-10-11,0.6,42.3,49.8,35.6,0.0
1989-10-12,0.6,44.1,56.5,34.7,0.0
1989-10-13,0.6,46.4,56.7,41.4,0.0
1989-10-14,0.6,44.2,55.2,37.9,0.0
1989-10-15,0.6,35.2,44.4,24.6,0.0
1989-10-16,0.6,27.9,33.3,24.4,0.0
1989-10-17,0.6,27.9,40.5,21.4,0.0
1989-10-18,0.6,28.6,42.8,19.4,0.0
1989-10-19,0.7,37.6,51.8,27.5,0.0
1989-10-20,0.7,41.0,50.9,34.3,0.0
1989-10-21,0.7,36.7,41.9,31.6,0.0
1989-10-22,0.8,34.7,41.9,29.8,0.0
1989-10-23,0.8,37.6,45.7,32.5,0.0
1989-10-24,0.8,39.4,46.0,34.3,0.0
1989-10-25,1.0,39.4,50.0,34.2,0.2
1989-10-26,1.0,24.6,30.4,16.0,0.2
1989-10-27,1.2,23.0,31.1,16.5,0.4
1989-10-28,1.7,18.1,22.1,14.9,0.6
1989-10-29,1.8,17.4,26.1,12.6,0.6
1989-10-30,1.8,16.0,18.1,13.8,0.6
1989-10-31,1.8,14.9,21.9,6.3,0.6
1989-11-01,1.9,12.9,23.5,2.8,0.6
1989-11-02,1.9,24.1,34.3,19.4,0.6
1989-11-03,1.9,27.3,32.0,20.7,0.6
1989-11-04,2.1,25.5,28.9,18.0,0.6
1989-11-05,2.1,18.5,21.0,17.2,0.6
1989-11-06,2.2,18.7,26.4,16.0,0.7
1989-11-07,2.4,18.9,22.8,16.9,0.9
1989-11-08,2.5,20.1,25.0,13.8,1.1
1989-11-09,2.5,29.8,32.9,24.6,1.1
1989-11-10,2.5,32.7,39.4,28.9,1.1
1989-11-11,2.5,35.8,46.8,31.1,1.1
1989-11-12,2.5,35.6,46.4,28.0,1.1
1989-11-13,2.5,26.1,31.6,19.6,1.1
1989-11-14,2.5,13.6,19.0,8.4,1.2
1989-11-15,2.6,13.6,26.8,6.6,1.3
1989-11-16,2.6,23.4,33.8,17.4,1.3
1989-11-17,2.6,24.1,34.2,19.8,1.3
1989-11-18,2.7,31.1,42.4,18.5,1.4
1989-11-19,2.7,38.5,51.1,32.2,1.4
1989-11-20,2.7,37.8,50.9,32.0,1.4
1989-11-21,2.7,32.4,40.8,23.5,1.4
1989-11-22,2.7,25.2,36.5,19.6,1.4
1989-11-23,2.7,28.2,35.1,23.4,1.4
1989-11-24,2.9,19.9,25.9,10.4,1.6
1989-11-25,3.2,15.3,19.9,12.6,2.0
1989-11-26,3.6,19.0,24.6,11.1,2.2
1989-11-27,3.6,8.4,17.4,2.7,2.2
1989-11-28,3.7,14.7,25.9,2.1,2.4
1989-11-29,3.8,27.0,40.1,21.2,2.4
1989-11-30,3.8,28.2,39.7,22.6,2.4
1989-12-01,3.8,25.0,34.3,21.4,2.4
1989-12-02,3.8,28.9,38.5,20.1,2.5
1989-12-03,3.8,31.8,41.2,24.3,2.5
1989-12-04,3.8,26.6,28.9,23.7,2.5
1989-12-05,3.8,29.5,30.2,28.0,2.5
1989-12-06,3.8,18.1,26.6,12.6,2.5
1989-12-07,3.8,13.8,24.4,8.8,2.5
1989-12-08,3.8,22.3,24.6,18.7,2.5
1989-12-09,3.8,14.4,20.7,3.9,2.5
1989-12-10,3.8,5.2,13.5,-0.4,2.5
1989-12-11,3.9,2.5,10.8,-6.7,2.6
1989-12-12,3.9,9.3,13.8,6.4,2.6
1989-12-13,3.9,12.0,17.8,8.4,2.6
1989-12-14,4.0,17.4,23.5,11.5,2.6
1989-12-15,4.0,14.2,23.4,4.1,2.6
1989-12-16,4.0,4.1,12.2,-3.5,2.6
1989-12-17,4.0,3.2,10.2,-3.8,2.6
1989-12-18,4.0,-2.6,2.5,-6.7,2.6
1989-12-19,4.1,9.3,14.4,-1.1,2.8
1989-12-20,4.1,17.6,23.2,13.8,2.8
1989-12-21,4.2,16.0,21.2,11.1,2.9
1989-12-22,4.2,21.0,29.3,8.4,3.1
1989-12-23,4.2,24.8,30.0,19.4,3.1
1989-12-24,4.2,25.5,32.0,20.7,3.1
1989-12-25,4.2,27.9,38.1,23.9,3.1
1989-12-26,4.2,28.9,37.9,23.4,3.1
1989-12-27,4.2,29.1,40.8,23.2,3.1
1989-12-28,4.2,23.5,30.9,16.9,3.1
1989-12-29,4.2,13.8,20.3,9.7,3.1
1989-12-30,4.2,12.0,18.3,7.7,3.1
1989-12-31,4.3,20.1,33.8,12.4,3.1
1990-01-01,4.4,20.8,30.2,16.2,3.2
1990-01-02,4.4,10.8,18.0,-2.7,3.2
1990-01-03,4.4,2.5,13.8,-4.4,3.2
1990-01-04,4.4,6.6,12.9,0.0,3.2
1990-01-05,4.5,13.6,23.2,6.3,3.3
1990-01-06,4.5,20.3,26.1,16.0,3.3
1990-01-07,5.1,21.4,26.1,16.3,3.9
1990-01-08,5.5,21.9,27.1,16.9,4.4
1990-01-09,5.5,27.3,34.7,18.5,4.5
1990-01-10,5.7,26.1,30.4,21.4,4.7
1990-01-11,5.8,24.3,30.2,20.1,4.8
1990-01-12,5.8,27.0,38.3,19.4,4.8
