date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,40.5,47.8,34.3,0.0
1989-10-02,0.2,39.9,57.7,31.5,0.0
1989-10-03,0.2,41.5,59.2,32.2,0.0
1989-10-04,0.2,40.3,53.8,32.2,0.0
1989-10-05,0.2,45.7,61.0,36.9,0.0
1989-10-06,0.2,47.5,63.3,38.8,0.0
1989-10-07,0.2,49.1,64.4,40.8,0.0
1989-10-08,0.2,46.8,63.7,38.8,0.0
1989-10-09,0.2,48.4,65.3,39.4,0.0
1989-10-10,0.7,40.8,49.6,33.8,0.0
1989-10-11,2.0,39.0,42.1,36.1,0.0
1989-10-12,2.7,41.5,43.3,38.1,0.0
1989-10-13,3.6,38.5,43.0,35.2,0.0
1989-10-14,3.8,34.0,43.0,27.9,0.0
1989-10-15,3.8,32.4,45.0,26.1,0.0
1989-10-16,3.8,35.8,51.6,27.7,0.0
1989-10-17,3.8,41.0,50.2,32.4,0.0
1989-10-18,3.8,39.6,44.6,33.3,0.0
1989-10-19,3.8,38.5,52.9,29.3,0.0
1989-10-20,4.0,40.3,49.3,34.3,0.0
1989-10-21,4.3,37.8,45.1,32.0,0.0
1989-10-22,4.5,38.3,43.9,32.0,0.0
1989-10-23,5.3,40.3,43.5,34.5,0.0
1989-10-24,5.5,36.0,43.3,30.6,0.0
1989-10-25,5.5,34.5,38.5,29.7,0.0
1989-10-26,6.0,32.4,34.5,31.1,0.2
1989-10-27,6.4,30.9,34.9,29.8,0.2
1989-10-28,6.4,29.8,39.4,25.5,1.0
1989-10-29,6.4,30.6,39.4,25.5,0.8
1989-10-30,6.4,32.0,37.2,27.0,0.1
1989-10-31,6.4,31.3,40.5,27.0,0.0
1989-11-01,6.4,32.0,41.4,25.5,0.0
1989-11-02,6.6,37.0,46.9,29.3,0.0
1989-11-03,8.4,38.8,42.8,32.4,0.0
1989-11-04,9.3,35.2,39.0,32.2,0.0
1989-11-05,10.6,32.4,34.9,31.5,0.3
1989-11-06,13.3,32.7,35.2,30.0,1.2
1989-11-07,13.7,31.8,33.6,28.8,1.5
1989-11-08,16.7,38.5,44.6,32.0,1.0
1989-11-09,18.8,44.6,46.2,43.0,0.1
1989-11-10,19.4,43.5,45.9,37.6,0.1
1989-11-11,21.4,33.1,37.2,31.1,1.1
1989-11-12,21.8,28.6,33.3,25.3,1.3
1989-11-13,22.8,28.4,31.8,25.5,2.2
1989-11-14,23.5,27.5,31.3,21.0,2.6
1989-11-15,23.5,27.5,32.9,22.1,2.6
1989-11-16,23.7,32.9,35.6,30.7,2.7
1989-11-17,23.7,32.5,39.4,30.6,2.7
1989-11-18,23.7,37.4,46.6,31.5,2.6
1989-11-19,24.0,38.5,41.4,35.4,2.4
1989-11-20,24.4,39.9,53.1,35.6,1.8
1989-11-21,24.5,34.7,42.8,30.2,1.6
1989-11-22,24.6,31.8,39.9,27.9,1.7
1989-11-23,25.4,29.7,34.0,26.2,2.4
1989-11-24,26.0,28.4,31.5,25.7,2.6
1989-11-25,26.2,27.9,32.0,26.2,2.8
1989-11-26,26.8,27.5,30.9,25.7,3.6
1989-11-27,26.9,28.8,35.2,24.3,3.6
1989-11-28,27.0,24.6,26.6,22.5,3.7
1989-11-29,27.0,23.4,25.2,22.3,3.7
1989-11-30,27.0,23.9,27.5,21.7,3.7
1989-12-01,27.0,22.8,25.2,21.7,3.7
1989-12-02,27.0,24.3,28.4,21.4,4.2
1989-12-03,28.9,31.5,36.0,28.0,4.3
1989-12-04,32.2,38.8,43.2,31.6,3.5
1989-12-05,32.4,35.8,39.6,33.6,3.2
1989-12-06,32.8,34.9,37.4,31.3,3.0
1989-12-07,33.6,30.9,32.0,29.7,3.6
1989-12-08,34.6,31.8,34.7,28.9,4.1
1989-12-09,35.6,27.7,30.6,21.7,4.7
1989-12-10,35.8,21.6,30.6,17.2,4.9
1989-12-11,35.8,20.7,33.3,14.9,4.9
1989-12-12,35.8,25.0,34.7,19.4,5.0
1989-12-13,35.8,30.6,41.7,26.6,5.1
1989-12-14,35.8,32.2,43.2,28.8,5.2
1989-12-15,35.8,32.0,38.5,27.1,5.3
1989-12-16,35.8,27.9,33.3,20.5,5.3
1989-12-17,35.8,23.7,28.9,19.2,5.3
1989-12-18,35.8,22.8,26.2,17.4,5.3
1989-12-19,35.8,30.2,32.4,25.5,5.3
1989-12-20,35.8,30.7,37.2,27.3,5.3
1989-12-21,35.8,30.0,33.4,27.0,5.3
1989-12-22,36.0,27.7,31.5,25.0,5.4
1989-12-23,36.0,34.3,40.3,30.9,5.4
1989-12-24,36.2,29.3,33.4,23.5,5.5
1989-12-25,36.2,31.6,42.1,22.8,5.5
1989-12-26,36.2,28.0,37.6,18.5,5.5
1989-12-27,36.2,26.6,31.5,16.0,5.5
1989-12-28,36.2,27.9,31.5,24.8,5.7
1989-12-29,36.2,27.9,30.4,25.7,6.3
1989-12-30,36.4,29.8,38.5,22.8,6.4
1989-12-31,37.0,27.0,31.3,22.3,6.9
1990-01-01,37.4,26.4,30.2,20.7,8.4
1990-01-02,37.4,21.2,23.7,18.5,8.8
1990-01-03,37.4,28.4,31.3,22.6,9.8
1990-01-04,39.7,32.0,35.4,28.8,10.4
1990-01-05,41.1,32.9,37.6,27.0,11.0
1990-01-06,42.9,31.5,37.4,30.2,12.7
1990-01-07,44.0,32.0,35.2,30.9,13.8
1990-01-08,46.0,30.9,33.4,29.5,15.9
1990-01-09,50.9,30.2,34.5,26.1,19.5
1990-01-10,51.1,23.7,28.2,19.4,19.8
1990-01-11,51.2,23.0,26.1,19.6,20.2
1990-01-12,51.2,27.3,32.0,24.6,20.3
1990-01-13,51.2,30.0,36.7,26.4,20.4
1990-01-14,51.3,32.0,34.9,30.2,20.5
1990-01-15,51.4,30.6,32.2,27.7,20.7
1990-01-16,51.5,27.5,34.0,22.5,20.7
1990-01-17,51.5,22.1,30.9,17.6,20.8
1990-01-18,51.6,21.4,30.7,16.7,21.0
1990-01-19,51.6,21.0,25.2,18.9,21.0
1990-01-20,51.6,30.0,40.5,23.2,21.0
1990-01-21,52.1,30.7,34.3,27.1,21.6
1990-01-22,53.9,29.1,31.6,25.5,23.7
1990-01-23,54.6,24.3,25.3,22.6,24.6
1990-01-24,55.2,27.3,30.9,23.4,25.2
1990-01-25,56.8,27.1,30.7,21.4,27.0
1990-01-26,58.1,21.9,26.4,19.2,28.4
1990-01-27,59.8,25.7,29.5,21.0,30.4
