date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,41.0,50.7,31.6,0.0
1989-10-02,0.4,30.6,36.3,21.4,0.0
1989-10-03,0.4,28.8,43.3,20.1,0.0
1989-10-04,0.4,33.4,47.8,22.6,0.0
1989-10-05,0.4,40.1,52.9,28.2,0.0
1989-10-06,0.4,42.3,54.5,35.2,0.0
1989-10-07,0.4,40.6,54.5,31.1,0.0
1989-10-08,0.4,47.5,61.7,36.1,0.0
1989-10-09,0.4,49.3,62.2,40.1,0.0
1989-10-10,0.4,48.9,57.6,43.5,0.0
1989-10-11,0.4,47.5,58.6,39.2,0.0
1989-10-12,0.4,45.7,53.4,39.6,0.0
1989-10-13,0.4,45.1,55.2,39.4,0.0
1989-10-14,0.4,43.3,50.7,37.6,0.0
1989-10-15,0.4,38.5,52.2,29.8,0.0
1989-10-16,0.4,38.7,51.6,31.6,0.0
1989-10-17,0.4,39.9,56.5,32.0,0.0
1989-10-18,0.4,45.3,56.1,38.8,0.0
1989-10-19,0.4,44.6,55.9,38.5,0.0
1989-10-20,0.4,40.5,53.1,37.0,0.0
1989-10-21,1.7,33.3,42.8,28.8,0.7
1989-10-22,2.0,29.5,33.8,26.6,0.9
1989-10-23,3.5,31.6,33.3,28.9,2.2
1989-10-24,5.2,29.5,31.8,27.0,3.0
1989-10-25,5.5,23.2,32.4,16.5,3.1
1989-10-26,5.5,20.1,31.8,12.4,3.1
1989-10-27,5.5,28.2,35.2,23.5,3.1
1989-10-28,5.5,30.0,35.2,22.3,3.1
1989-10-29,5.5,21.4,42.1,9.3,3.1
1989-10-30,5.5,36.0,53.4,27.3,3.1
1989-10-31,5.5,32.9,47.3,21.2,3.1
1989-11-01,5.5,34.5,52.7,21.0,3.1
1989-11-02,5.5,33.8,45.0,25.2,3.1
1989-11-03,5.5,35.6,46.9,26.4,3.1
1989-11-04,5.5,43.2,54.0,36.7,3.1
1989-11-05,5.5,35.4,39.9,30.2,3.1
1989-11-06,5.5,32.9,43.5,25.3,3.1
1989-11-07,5.5,30.9,42.8,21.9,3.1
1989-11-08,5.5,33.8,53.1,21.2,3.1
1989-11-09,5.5,42.6,56.7,34.3,3.1
1989-11-10,5.5,43.2,57.9,35.4,3.1
1989-11-11,5.5,44.1,52.9,38.1,3.1
1989-11-12,5.5,41.4,45.3,36.9,3.1
1989-11-13,5.5,37.6,48.0,30.7,3.1
1989-11-14,5.5,38.1,46.4,25.3,3.1
1989-11-15,5.5,34.7,47.5,25.7,3.1
1989-11-16,5.5,36.3,47.7,28.2,3.1
1989-11-17,5.5,34.7,41.7,27.9,3.1
1989-11-18,5.5,34.7,57.2,24.8,3.1
1989-11-19,5.5,46.4,62.1,37.8,3.1
1989-11-20,5.5,48.9,60.6,41.9,3.1
1989-11-21,5.5,44.2,54.1,39.4,3.1
1989-11-22,5.5,39.6,51.1,33.3,3.1
1989-11-23,5.5,36.1,47.3,28.8,3.1
1989-11-24,6.3,30.6,42.1,25.7,3.9
1989-11-25,8.5,23.4,27.3,19.9,7.1
1989-11-26,9.1,19.4,24.8,11.7,7.4
1989-11-27,9.4,10.6,20.5,4.5,7.4
1989-11-28,9.4,17.6,33.1,9.5,7.4
1989-11-29,9.4,29.5,41.5,22.8,7.4
1989-11-30,9.4,32.0,43.2,25.3,7.4
1989-12-01,9.4,29.8,39.9,23.7,7.4
1989-12-02,9.4,36.0,46.2,24.6,7.4
1989-12-03,9.4,38.5,49.6,32.0,7.4
1989-12-04,9.4,39.6,50.9,32.0,7.4
1989-12-05,9.4,39.9,49.3,33.4,7.4
1989-12-06,9.4,35.1,44.4,26.6,7.4
1989-12-07,9.4,31.1,38.5,23.9,7.4
1989-12-08,9.4,34.9,39.9,31.6,7.5
1989-12-09,9.4,31.5,37.0,26.6,7.5
1989-12-10,9.4,28.0,39.7,13.5,7.5
1989-12-11,9.4,30.9,43.7,16.3,7.5
1989-12-12,9.4,32.2,44.6,25.9,7.5
1989-12-13,9.4,28.2,38.1,19.2,7.5
1989-12-14,9.4,32.2,44.8,24.3,7.5
1989-12-15,9.4,34.5,49.1,20.7,7.5
1989-12-16,9.4,24.1,35.6,16.9,7.5
1989-12-17,9.4,27.1,31.8,22.5,7.5
1989-12-18,9.4,25.5,37.4,18.9,7.5
1989-12-19,9.4,26.6,39.9,18.1,7.5
1989-12-20,9.4,30.6,43.7,23.4,7.5
1989-12-21,9.4,28.4,39.0,23.2,7.5
1989-12-22,9.4,34.0,45.7,26.6,7.5
1989-12-23,9.4,34.9,46.9,29.5,7.5
1989-12-24,9.4,35.6,50.2,28.4,7.5
1989-12-25,9.4,34.9,48.2,28.6,7.5
1989-12-26,9.4,36.3,48.6,31.3,7.5
1989-12-27,9.4,30.4,38.8,23.0,7.5
1989-12-28,9.6,19.9,26.8,14.0,7.5
1989-12-29,9.7,14.0,18.9,10.8,7.5
1989-12-30,9.7,24.3,37.6,15.3,7.5
1989-12-31,9.7,30.9,37.4,25.3,7.7
1990-01-01,10.5,21.2,28.8,14.9,8.8
1990-01-02,10.8,11.7,15.1,4.3,8.9
1990-01-03,10.8,12.6,28.9,1.2,8.9
1990-01-04,10.8,17.8,33.8,9.7,8.9
1990-01-05,10.8,23.7,39.4,12.7,8.9
1990-01-06,10.8,27.7,33.3,23.7,9.0
1990-01-07,11.0,27.9,32.0,22.8,9.6
