date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.7,40.6,45.0,39.2,0.0
1989-10-02,1.1,43.0,51.8,38.7,0.1
1989-10-03,1.2,43.0,56.1,37.0,0.0
1989-10-04,2.0,37.8,39.9,35.4,0.6
1989-10-05,2.1,39.9,52.7,29.1,0.4
1989-10-06,2.1,40.5,50.9,32.0,0.4
1989-10-07,2.1,41.9,56.1,31.1,1.1
1989-10-08,2.1,46.9,58.8,36.5,0.2
1989-10-09,2.1,48.2,62.1,37.6,0.1
1989-10-10,2.1,52.2,66.0,38.5,0.0
1989-10-11,2.1,51.1,59.5,45.5,0.0
1989-10-12,2.1,53.8,65.7,45.1,0.0
1989-10-13,2.1,51.6,62.8,43.9,0.0
1989-10-14,2.1,48.4,61.3,37.4,0.0
1989-10-15,2.1,41.4,50.9,31.1,0.0
1989-10-16,2.1,36.1,52.0,25.9,0.0
1989-10-17,2.1,37.4,52.0,37.4,0.0
1989-10-18,2.1,40.8,58.6,27.5,0.0
1989-10-19,2.1,45.3,64.0,32.0,0.0
1989-10-20,2.1,47.5,64.4,37.4,0.0
1989-10-21,2.3,43.9,55.9,39.0,0.0
1989-10-22,2.4,43.0,46.8,39.9,0.0
1989-10-23,2.4,46.4,54.5,40.8,0.0
1989-10-24,2.6,45.5,52.0,37.6,0.2
1989-10-25,3.0,44.1,57.4,36.1,0.3
1989-10-26,3.3,34.7,39.2,28.6,0.3
1989-10-27,3.7,33.1,37.6,29.7,0.7
1989-10-28,4.0,28.0,34.2,21.7,1.0
1989-10-29,4.0,23.4,37.9,14.9,1.0
1989-10-30,4.1,25.5,31.3,21.7,1.1
1989-10-31,4.2,23.9,35.4,7.3,1.1
1989-11-01,4.2,18.1,37.6,3.9,1.1
1989-11-02,4.4,25.9,40.6,12.4,1.4
1989-11-03,4.4,31.3,34.9,35.6,1.4
1989-11-04,5.1,35.2,40.5,28.2,1.9
1989-11-05,5.4,30.4,35.6,25.0,2.2
1989-11-06,6.1,29.3,32.7,27.7,3.0
1989-11-07,6.5,29.1,34.5,20.3,3.2
1989-11-08,6.6,27.3,33.3,16.7,3.5
1989-11-09,6.9,37.9,41.7,33.6,3.9
1989-11-10,6.9,42.4,45.5,39.9,3.7
1989-11-11,7.0,41.7,54.9,32.5,3.7
1989-11-12,7.0,42.3,53.8,32.2,3.7
1989-11-13,7.2,36.3,39.7,28.8,3.9
1989-11-14,7.4,24.4,28.8,18.7,4.0
1989-11-15,7.4,41.0,31.8,12.7,4.0
1989-11-16,7.4,31.1,37.8,26.8,4.0
1989-11-17,7.5,32.5,43.2,20.8,4.1
1989-11-18,7.5,33.3,34.3,31.8,4.2
1989-11-19,7.5,36.1,46.9,32.4,4.2
1989-11-20,7.5,37.2,53.8,27.3,4.1
1989-11-21,7.5,36.5,47.1,29.3,4.1
1989-11-22,7.5,32.0,44.1,24.4,4.2
1989-11-23,8.1,31.8,43.7,20.3,5.2
1989-11-24,9.1,30.7,35.8,21.6,5.8
1989-11-25,9.6,25.2,30.7,19.8,5.9
1989-11-26,10.8,27.9,32.5,21.7,7.0
1989-11-27,10.8,19.2,24.8,14.7,7.0
1989-11-28,10.8,13.6,24.4,6.6,7.0
1989-11-29,10.8,14.4,34.3,1.0,7.0
1989-11-30,10.8,19.8,37.2,7.0,7.0
1989-12-01,10.9,20.8,40.8,6.4,7.0
1989-12-02,10.9,24.3,42.3,12.9,7.1
1989-12-03,10.9,27.5,40.8,16.7,7.1
1989-12-04,10.9,33.4,41.0,23.5,7.3
1989-12-05,11.3,34.2,36.9,30.6,7.6
1989-12-06,11.7,27.9,32.7,16.0,7.9
1989-12-07,11.7,22.1,28.6,11.7,7.9
1989-12-08,12.0,27.5,34.2,16.7,8.3
1989-12-09,12.7,23.4,30.9,11.5,8.8
1989-12-10,12.7,12.7,23.4,-4.0,8.8
1989-12-11,12.8,3.6,14.9,-13.4,8.9
1989-12-12,12.8,14.9,19.4,10.2,8.9
1989-12-13,12.9,19.6,21.4,16.2,9.0
1989-12-14,13.0,24.4,28.2,21.0,9.0
1989-12-15,13.1,22.3,30.9,9.5,9.0
1989-12-16,13.1,11.1,22.6,3.0,9.0
1989-12-17,13.2,11.8,22.1,4.1,9.0
1989-12-18,13.2,6.1,20.1,-6.0,9.1
1989-12-19,13.6,16.0,23.4,8.1,9.4
1989-12-20,13.8,24.4,27.3,22.1,9.7
1989-12-21,13.9,19.8,26.6,6.6,9.8
1989-12-22,13.9,25.3,30.6,10.9,9.8
1989-12-23,13.9,29.7,33.4,25.0,9.8
1989-12-24,13.9,24.6,39.2,16.9,9.8
1989-12-25,13.9,22.1,35.2,11.1,9.8
1989-12-26,13.9,25.5,41.7,18.1,9.8
1989-12-27,13.9,25.2,39.9,15.6,9.8
1989-12-28,13.9,24.6,38.8,17.1,9.8
1989-12-29,14.0,17.8,26.8,53.6,9.8
1989-12-30,14.0,18.1,26.4,6.6,9.9
1989-12-31,14.0,41.0,26.6,17.8,10.0
1990-01-01,14.3,29.1,32.9,26.2,10.3
1990-01-02,14.8,21.0,29.1,6.6,10.7
1990-01-03,14.9,10.9,19.2,3.7,10.7
1990-01-04,15.1,16.3,19.6,51.8,10.9
1990-01-05,15.1,19.8,28.8,11.3,10.9
1990-01-06,15.2,20.5,32.0,11.8,11.0
1990-01-07,16.9,27.7,35.2,17.4,12.7
1990-01-08,17.6,33.6,39.2,27.3,13.7
1990-01-09,17.9,35.2,39.6,29.3,13.9
1990-01-10,17.9,36.1,38.5,32.5,13.9
1990-01-11,18.0,31.3,40.3,23.2,14.0
1990-01-12,18.0,27.7,41.0,20.7,14.0
1990-01-13,18.5,32.9,35.6,26.8,14.2
1990-01-14,18.7,33.6,39.2,28.6,14.4
1990-01-15,19.1,30.0,35.2,25.9,14.8
1990-01-16,19.4,26.2,34.9,22.5,15.0
1990-01-17,19.5,44.6,38.1,4.6,15.0
1990-01-18,19.5,10.0,35.8,-5.3,15.0
1990-01-19,19.5,13.5,43.5,-4.5,15.0
1990-01-20,19.5,11.7,35.8,-0.9,15.0
1990-01-21,19.5,46.4,32.5,5.7,15.0
1990-01-22,19.5,23.2,34.7,16.3,15.0
1990-01-23,20.0,20.3,25.5,6.6,15.3
1990-01-24,20.1,50.0,19.4,3.6,15.7
1990-01-25,20.2,23.2,29.8,17.4,16.0
1990-01-26,20.6,20.1,32.0,-0.8,16.2
1990-01-27,20.8,51.8,19.9,-1.1,16.8
1990-01-28,21.5,20.5,24.3,16.9,16.9
1990-01-29,22.2,22.1,26.2,15.3,18.1
1990-01-30,22.6,24.4,29.7,20.5,18.6
1990-01-31,22.8,20.7,27.3,17.1,18.9
1990-02-01,23.1,42.8,27.7,16.3,19.4
1990-02-02,23.2,,,,19.5
1990-02-03,23.5,21.9,30.6,13.3,19.5
1990-02-04,23.6,41.0,30.0,14.7,19.8
1990-02-05,23.7,19.2,31.8,10.6,19.8
1990-02-06,24.3,21.6,28.2,53.6,20.6
1990-02-07,24.5,14.7,21.0,7.2,20.8
1990-02-08,25.4,14.4,21.0,6.1,22.2
1990-02-09,27.0,25.9,30.0,21.0,23.7
1990-02-10,27.3,32.7,35.2,27.7,24.1
1990-02-11,27.6,34.7,41.7,30.6,24.2
1990-02-12,27.6,24.3,33.8,9.1,24.2
1990-02-13,27.6,10.9,27.3,-4.2,24.3
1990-02-14,27.6,5.4,23.2,-9.4,24.3
1990-02-15,27.6,0.7,16.2,-14.4,24.3
1990-02-16,27.6,9.9,16.9,1.4,24.4
1990-02-17,27.6,16.9,22.8,10.8,24.4
1990-02-18,28.9,11.7,34.7,-3.3,25.0
1990-02-19,28.9,14.5,42.4,-8.9,25.0
1990-02-20,28.9,19.6,38.1,1.0,25.0
1990-02-21,29.0,25.0,30.4,19.9,25.1
1990-02-22,29.0,29.5,36.9,26.4,25.1
1990-02-23,29.0,30.7,42.6,22.5,25.1
1990-02-24,29.1,35.6,45.1,46.4,25.1
1990-02-25,29.2,32.4,48.7,23.4,25.1
1990-02-26,29.2,30.9,50.4,17.1,25.1
1990-02-27,29.2,37.4,48.7,11.8,25.1
1990-02-28,29.2,23.4,48.0,3.9,25.1
1990-03-01,29.2,25.2,50.7,6.4,25.1
1990-03-02,29.2,30.6,49.8,50.0,25.1
1990-03-03,29.9,35.1,40.1,30.7,25.9
1990-03-04,30.0,31.5,41.0,24.1,26.0
1990-03-05,30.4,34.0,41.9,27.0,26.3
1990-03-06,30.4,35.8,48.6,26.1,26.3
1990-03-07,30.4,32.0,51.6,19.9,26.3
1990-03-08,30.9,30.6,40.6,20.1,26.8
1990-03-09,30.9,35.1,47.8,28.2,26.8
1990-03-10,30.9,39.6,55.9,27.0,26.9
1990-03-11,31.1,35.6,38.3,20.5,27.0
1990-03-12,31.2,44.6,30.0,5.9,26.9
1990-03-13,31.2,18.1,25.7,4.3,27.1
1990-03-14,31.4,23.5,29.1,15.3,27.2
1990-03-15,31.4,23.4,33.6,11.7,27.2
1990-03-16,31.4,26.4,41.2,9.7,27.2
1990-03-17,31.4,32.5,39.9,22.5,27.2
1990-03-18,31.4,35.4,49.8,25.2,27.2
1990-03-19,31.4,38.5,53.4,23.7,27.4
1990-03-20,31.4,40.3,53.8,30.6,27.4
1990-03-21,31.4,38.1,49.1,26.4,27.4
1990-03-22,31.4,41.7,54.5,28.6,27.4
1990-03-23,31.8,27.9,39.0,9.5,27.4
1990-03-24,31.8,18.7,34.2,1.8,27.4
1990-03-25,31.9,24.1,46.6,2.7,27.5
1990-03-26,31.9,34.3,55.0,13.3,27.5
1990-03-27,32.1,35.4,47.5,27.5,27.7
1990-03-28,32.1,32.5,47.5,20.3,27.7
1990-03-29,32.1,32.2,53.2,12.9,27.7
1990-03-30,32.1,36.1,56.3,18.1,27.7
1990-03-31,32.1,41.0,55.8,28.8,27.2
1990-04-01,32.1,44.8,61.2,32.5,26.7
1990-04-02,32.1,44.8,61.2,32.4,26.3
1990-04-03,32.1,46.6,60.3,33.4,26.3
1990-04-04,32.1,43.7,59.4,29.8,26.2
1990-04-05,32.1,36.7,52.5,22.8,26.2
