date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,22.8,33.8,17.2,0.1
1989-10-02,0.5,18.3,20.7,16.0,0.2
1989-10-03,0.5,22.8,27.3,18.7,0.3
1989-10-04,0.8,27.1,31.5,24.6,0.6
1989-10-05,0.8,30.9,40.3,23.7,0.6
1989-10-06,0.8,32.0,39.0,28.8,0.6
1989-10-07,0.8,36.7,45.7,29.7,0.6
1989-10-08,1.0,40.8,50.7,32.7,0.4
1989-10-09,1.0,41.9,55.2,31.6,0.3
1989-10-10,1.0,47.7,58.1,38.1,0.1
1989-10-11,1.0,34.9,40.5,27.3,0.0
1989-10-12,1.3,40.6,52.7,31.3,0.0
1989-10-13,1.3,40.6,51.6,32.4,0.0
1989-10-14,1.3,33.3,43.5,23.4,0.0
1989-10-15,1.3,23.0,30.9,19.6,0.0
1989-10-16,1.3,21.7,32.0,14.0,0.0
1989-10-17,1.3,24.4,34.0,16.2,0.0
1989-10-18,1.3,38.8,51.8,25.9,0.0
1989-10-19,1.3,38.8,50.4,31.1,0.0
1989-10-20,1.3,44.1,50.7,39.9,0.0
1989-10-21,1.3,39.4,45.5,35.1,0.0
1989-10-22,1.3,37.0,43.3,33.1,0.0
1989-10-23,1.3,39.4,46.6,33.3,0.1
1989-10-24,1.3,30.9,38.1,27.0,0.1
1989-10-25,1.3,26.8,30.6,22.8,0.3
1989-10-26,1.3,24.6,28.9,21.9,0.3
1989-10-27,1.8,24.4,30.9,19.2,0.7
1989-10-28,2.4,16.7,19.2,13.6,1.3
1989-10-29,2.5,18.3,25.3,14.4,1.3
1989-10-30,2.7,21.9,31.1,17.2,1.6
1989-10-31,3.0,10.6,18.7,5.4,1.7
1989-11-01,3.0,16.9,24.3,9.1,1.7
1989-11-02,3.0,25.9,34.2,16.0,1.7
1989-11-03,3.0,28.8,32.2,24.1,1.7
1989-11-04,3.6,27.0,32.4,20.8,2.2
1989-11-05,3.8,21.2,26.6,18.5,2.4
1989-11-06,3.8,21.0,25.2,17.6,2.4
1989-11-07,4.1,17.6,21.7,14.9,2.7
1989-11-08,4.1,23.4,31.6,16.2,2.7
1989-11-09,4.1,36.1,40.5,31.6,2.7
1989-11-10,4.1,39.0,44.1,36.1,2.7
1989-11-11,4.1,39.2,45.1,35.1,2.6
1989-11-12,4.4,31.6,39.0,22.5,2.7
1989-11-13,4.6,20.8,24.3,16.2,3.0
1989-11-14,5.2,13.6,18.3,4.3,3.6
1989-11-15,5.2,13.5,20.1,3.2,3.6
1989-11-16,5.2,22.5,24.6,19.4,3.6
1989-11-17,5.2,24.6,29.3,22.1,3.6
1989-11-18,5.2,31.8,36.5,25.5,3.6
1989-11-19,5.2,37.8,45.9,29.7,3.6
1989-11-20,5.2,37.6,45.1,29.5,3.6
1989-11-21,5.2,28.2,33.8,20.1,3.6
1989-11-22,5.2,23.9,33.8,17.1,3.6
1989-11-23,5.2,28.6,35.2,23.7,3.6
1989-11-24,5.2,18.7,23.7,12.7,3.7
1989-11-25,5.3,17.6,23.4,12.0,3.8
1989-11-26,5.5,16.2,19.4,11.8,4.0
1989-11-27,5.5,11.7,14.9,8.2,4.1
1989-11-28,5.5,17.6,25.3,9.3,4.1
1989-11-29,5.5,25.2,34.0,16.7,4.1
1989-11-30,5.5,25.2,34.3,18.5,4.1
1989-12-01,5.5,24.1,32.0,17.2,4.1
1989-12-02,5.5,32.0,41.4,23.4,4.1
1989-12-03,5.5,34.5,40.3,31.6,4.1
1989-12-04,5.5,34.0,40.3,31.5,4.1
1989-12-05,5.5,26.6,32.9,19.4,4.2
1989-12-06,6.2,19.9,23.9,14.9,4.7
1989-12-07,6.2,17.1,23.7,7.5,4.8
1989-12-08,6.2,24.6,29.7,19.9,4.8
1989-12-09,6.4,15.6,20.3,12.2,5.0
1989-12-10,6.8,-2.9,12.0,-13.9,5.2
1989-12-11,6.8,3.7,9.5,-5.8,5.2
1989-12-12,6.8,11.5,13.8,8.6,5.2
1989-12-13,6.8,14.0,16.2,12.2,5.3
1989-12-14,7.2,19.2,21.2,16.2,5.7
1989-12-15,7.5,14.5,19.0,9.7,5.9
1989-12-16,7.6,7.3,10.4,1.2,6.0
1989-12-17,7.8,-0.8,9.1,-13.0,6.2
1989-12-18,7.8,-1.7,4.6,-14.3,6.3
1989-12-19,7.8,12.0,17.2,2.1,6.3
1989-12-20,8.3,16.9,19.8,13.6,6.7
1989-12-21,8.5,8.6,15.3,0.1,6.9
1989-12-22,8.5,24.6,28.4,15.3,6.9
1989-12-23,8.5,25.2,27.7,20.5,7.0
1989-12-24,8.6,21.9,27.0,16.2,7.0
1989-12-25,8.6,27.5,33.6,20.8,7.0
1989-12-26,8.6,29.1,35.2,23.7,7.0
1989-12-27,8.6,29.8,38.7,22.8,7.0
1989-12-28,8.6,18.3,22.8,12.7,7.0
1989-12-29,8.6,14.2,15.4,12.4,7.1
1989-12-30,8.7,16.5,19.2,13.1,7.1
1989-12-31,8.7,21.6,25.5,14.2,7.1
1990-01-01,8.7,18.1,23.4,13.8,7.1
1990-01-02,8.8,8.8,14.5,1.0,7.2
1990-01-03,8.8,6.3,10.6,-0.2,7.2
1990-01-04,8.9,14.9,18.1,7.5,7.3
1990-01-05,9.0,19.9,26.1,12.6,7.4
1990-01-06,9.0,25.2,29.1,22.8,7.5
1990-01-07,9.3,25.0,29.7,22.5,8.1
1990-01-08,9.5,21.9,27.7,16.9,8.3
1990-01-09,9.5,30.0,34.3,18.7,8.5
1990-01-10,9.7,20.8,31.5,8.8,8.7
1990-01-11,9.8,15.1,25.5,6.3,8.8
1990-01-12,9.8,29.8,39.9,15.3,8.8
1990-01-13,9.8,28.9,34.7,24.1,8.8
1990-01-14,9.8,24.8,29.7,20.3,8.8
1990-01-15,9.8,19.4,23.0,16.2,8.8
1990-01-16,9.9,12.2,17.2,3.4,8.9
1990-01-17,9.9,8.1,15.3,3.2,9.0
1990-01-18,9.9,14.0,23.4,6.6,9.0
1990-01-19,9.9,20.1,32.0,10.8,9.0
1990-01-20,9.9,19.9,25.5,14.9,9.0
1990-01-21,9.9,24.3,28.6,18.9,9.0
1990-01-22,9.9,19.8,24.1,13.1,9.0
1990-01-23,10.2,11.8,16.2,9.1,9.3
1990-01-24,10.2,10.8,15.1,7.2,9.3
1990-01-25,10.2,19.9,25.5,14.5,9.6
1990-01-26,10.4,8.8,20.5,1.8,9.8
1990-01-27,10.5,7.7,13.6,2.3,9.9
1990-01-28,10.5,15.3,19.6,10.6,10.0
1990-01-29,10.6,11.3,15.6,5.4,10.1
1990-01-30,10.9,12.0,16.7,4.8,10.2
1990-01-31,10.9,10.2,16.3,5.4,10.3
1990-02-01,11.0,11.5,18.7,5.0,10.3
1990-02-02,11.0,14.4,19.0,8.6,10.4
1990-02-03,11.1,19.0,26.2,13.8,10.4
1990-02-04,11.2,13.3,19.4,3.9,10.5
1990-02-05,11.2,13.6,22.5,3.2,10.6
1990-02-06,11.3,11.1,17.8,1.0,10.8
1990-02-07,11.3,3.7,8.2,0.9,10.8
1990-02-08,11.8,9.9,13.8,5.2,11.1
1990-02-09,11.8,20.8,24.6,13.8,11.2
1990-02-10,11.9,28.6,33.4,23.7,11.2
1990-02-11,11.9,29.1,36.1,14.7,11.4
1990-02-12,12.1,3.2,14.5,-5.3,11.5
1990-02-13,12.3,-11.0,-2.0,-20.7,11.5
1990-02-14,12.3,-7.6,0.9,-13.2,11.5
1990-02-15,12.3,0.1,12.4,-9.2,11.5
1990-02-16,12.3,6.1,13.6,-1.1,11.6
1990-02-17,12.4,5.7,11.1,0.0,11.7
1990-02-18,12.5,4.8,15.1,-3.1,11.7
1990-02-19,12.5,16.9,32.0,2.3,11.8
1990-02-20,12.5,23.9,33.8,15.3,11.8
1990-02-21,12.5,23.0,26.2,20.1,11.8
1990-02-22,12.5,27.5,35.2,22.8,11.9
1990-02-23,12.5,28.9,41.0,22.5,11.9
1990-02-24,12.5,28.4,37.6,23.4,11.9
