date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,35.6,46.4,30.2,0.0
1989-10-02,0.0,39.9,54.9,27.3,0.0
1989-10-03,0.0,39.0,50.7,30.9,0.0
1989-10-04,0.0,30.7,39.4,27.0,0.0
1989-10-05,0.0,32.0,48.6,18.7,0.0
1989-10-06,0.0,34.9,51.4,23.2,0.0
1989-10-07,0.0,34.0,49.8,21.0,0.0
1989-10-08,0.0,39.4,59.2,23.7,0.0
1989-10-09,0.0,40.3,56.7,26.4,0.0
1989-10-10,0.2,42.3,57.7,25.5,0.0
1989-10-11,0.2,40.6,54.1,24.8,0.0
1989-10-12,0.2,42.3,58.3,26.1,0.0
1989-10-13,0.2,42.6,59.5,27.9,0.0
1989-10-14,0.2,40.8,57.7,26.6,0.0
1989-10-15,0.2,34.3,46.4,28.0,0.0
1989-10-16,0.2,28.4,35.2,23.5,0.0
1989-10-17,0.2,26.6,39.0,16.0,0.0
1989-10-18,0.2,27.5,43.7,13.5,0.0
1989-10-19,0.2,33.4,55.2,18.7,0.0
1989-10-20,0.2,35.4,54.7,23.5,0.0
1989-10-21,0.4,34.9,46.2,23.0,0.2
1989-10-22,0.4,34.9,44.4,29.1,0.2
1989-10-23,0.5,34.9,46.2,28.0,0.1
1989-10-24,0.5,38.5,48.7,30.2,0.1
1989-10-25,0.6,37.6,51.8,25.7,0.2
1989-10-26,0.7,27.9,37.2,17.4,0.3
1989-10-27,0.7,24.6,37.0,12.7,0.4
1989-10-28,0.8,19.9,25.2,12.0,0.7
1989-10-29,0.8,15.4,30.2,0.9,0.7
1989-10-30,0.8,14.0,32.2,-0.8,0.7
1989-10-31,0.8,14.0,27.7,1.2,0.8
1989-11-01,0.8,8.8,27.7,-10.7,0.9
1989-11-02,1.0,20.3,35.1,2.8,0.9
1989-11-03,1.2,27.0,36.3,17.6,1.0
1989-11-04,1.2,26.8,30.7,14.4,1.2
1989-11-05,1.2,18.9,29.5,6.4,1.2
1989-11-06,1.3,21.0,29.8,16.5,1.2
1989-11-07,1.4,21.0,26.6,17.4,1.4
1989-11-08,1.6,20.1,26.8,2.8,1.5
1989-11-09,1.6,31.8,38.3,25.7,1.5
1989-11-10,1.6,33.8,42.8,21.7,1.5
1989-11-11,1.6,32.2,46.6,18.1,1.4
1989-11-12,1.6,31.6,44.4,16.9,1.4
1989-11-13,1.7,27.0,39.4,15.8,1.6
1989-11-14,1.7,16.2,23.5,9.7,1.7
1989-11-15,1.7,12.6,25.3,1.0,1.7
1989-11-16,1.7,21.4,32.0,9.1,1.7
1989-11-17,1.7,19.2,36.1,4.1,1.7
1989-11-18,1.7,25.2,39.9,11.5,1.7
1989-11-19,1.7,36.0,52.0,19.9,1.7
1989-11-20,1.7,29.5,54.0,17.1,1.7
1989-11-21,1.7,24.3,41.9,11.8,1.7
1989-11-22,1.7,18.3,36.1,6.3,1.7
1989-11-23,1.8,20.8,37.6,6.4,1.9
1989-11-24,1.9,20.8,30.2,0.5,2.2
1989-11-25,2.5,9.7,15.8,-0.2,2.7
1989-11-26,3.4,21.6,27.5,13.3,3.6
1989-11-27,3.4,5.0,21.9,-15.5,3.6
1989-11-28,3.4,1.2,17.1,-15.7,3.6
1989-11-29,3.4,13.3,38.8,0.7,3.6
1989-11-30,3.4,14.2,41.4,0.3,3.6
1989-12-01,3.4,12.9,36.3,1.9,3.6
1989-12-02,3.4,17.6,40.8,-0.6,3.6
1989-12-03,3.4,25.0,41.7,12.4,3.6
1989-12-04,3.4,27.0,35.1,13.1,3.8
1989-12-05,3.4,25.2,33.1,3.9,3.8
1989-12-06,3.4,11.5,28.2,0.1,3.8
1989-12-07,3.4,7.0,24.6,-7.1,3.8
1989-12-08,3.6,19.4,35.2,3.4,3.9
1989-12-09,3.6,14.2,24.6,-9.2,3.9
1989-12-10,3.6,-1.3,16.5,-16.8,3.9
1989-12-11,3.6,-6.9,13.3,-25.4,3.9
1989-12-12,3.6,-1.5,20.1,-16.6,3.9
1989-12-13,3.6,5.0,20.5,-12.5,4.0
1989-12-14,3.7,15.6,25.7,5.7,4.1
1989-12-15,3.7,10.2,23.0,-8.7,4.1
1989-12-16,3.7,1.6,14.4,-14.1,4.1
1989-12-17,3.8,2.8,16.2,-13.5,4.1
1989-12-18,3.8,-13.0,-8.3,-15.5,4.2
1989-12-19,3.9,8.8,16.2,-3.6,4.3
1989-12-20,3.9,15.8,23.7,5.4,4.3
1989-12-21,3.9,14.5,25.7,-1.7,4.3
1989-12-22,3.9,10.6,27.0,-1.1,4.4
1989-12-23,3.9,21.9,27.5,15.3,4.4
1989-12-24,3.9,13.5,37.9,1.0,4.4
1989-12-25,3.9,22.6,36.9,1.6,4.4
1989-12-26,3.9,25.3,37.8,11.7,4.4
1989-12-27,3.9,7.0,10.9,4.3,4.4
1989-12-28,3.9,18.3,34.7,5.4,4.4
1989-12-29,3.9,12.9,22.1,-3.5,4.4
1989-12-30,3.9,1.8,23.2,-9.6,4.4
1989-12-31,3.9,7.2,29.3,-8.5,4.4
1990-01-01,4.0,15.3,30.7,-2.4,4.6
1990-01-02,4.0,10.8,19.6,-11.6,4.6
1990-01-03,4.0,-7.4,12.9,-21.5,4.6
1990-01-04,4.0,1.2,13.3,-15.7,4.6
