date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,47.1,59.7,34.3,0.0
1989-10-02,0.0,47.5,65.1,29.8,0.0
1989-10-03,0.0,49.3,66.6,28.8,0.0
1989-10-04,0.0,41.4,52.0,32.0,0.0
1989-10-05,0.0,37.0,52.9,24.6,0.0
1989-10-06,0.0,40.1,56.7,22.8,0.0
1989-10-07,0.0,39.0,54.0,28.0,0.0
1989-10-08,0.0,40.5,59.4,23.9,0.0
1989-10-09,0.0,43.9,62.6,27.9,0.0
1989-10-10,0.0,46.6,64.2,27.5,0.0
1989-10-11,0.0,50.5,66.9,36.3,0.0
1989-10-12,0.0,47.8,65.8,31.5,0.0
1989-10-13,0.0,47.5,67.8,29.3,0.0
1989-10-14,0.0,47.1,66.7,31.6,0.0
1989-10-15,0.5,38.1,46.9,30.2,0.0
1989-10-16,0.7,30.2,35.1,24.4,0.0
1989-10-17,0.7,27.3,37.9,19.6,0.0
1989-10-18,0.7,23.7,38.8,12.0,0.0
1989-10-19,0.7,27.7,48.9,10.8,0.0
1989-10-20,0.8,34.7,53.4,19.6,0.0
1989-10-21,0.8,38.1,51.6,27.1,0.0
1989-10-22,0.8,37.0,50.7,28.4,0.0
1989-10-23,0.8,37.2,53.8,24.6,0.0
1989-10-24,0.8,39.9,58.5,25.5,0.0
1989-10-25,0.9,41.5,58.8,26.1,0.0
1989-10-26,0.9,30.2,43.2,22.5,0.0
1989-10-27,0.9,30.6,45.0,17.4,0.0
1989-10-28,0.9,27.0,38.8,17.6,0.0
1989-10-29,0.9,18.9,26.6,9.9,0.0
1989-10-30,0.9,21.9,32.7,12.7,0.0
1989-10-31,1.1,24.6,37.9,15.8,0.2
1989-11-01,1.1,15.4,27.0,2.7,0.2
1989-11-02,1.1,16.2,32.9,1.2,0.2
1989-11-03,1.2,25.7,36.1,10.8,0.3
1989-11-04,1.4,33.1,42.1,29.1,0.4
1989-11-05,1.5,34.0,45.1,27.0,0.5
1989-11-06,1.6,27.7,37.0,19.0,0.6
1989-11-07,1.6,27.0,34.0,21.0,0.6
1989-11-08,1.6,28.2,37.6,17.8,0.6
1989-11-09,1.6,32.0,36.1,28.0,0.6
1989-11-10,1.6,34.2,43.0,26.6,0.6
1989-11-11,1.6,33.8,51.6,22.5,0.2
1989-11-12,1.6,37.6,53.8,22.5,0.0
1989-11-13,1.6,37.6,48.7,25.0,0.0
1989-11-14,1.6,26.4,38.8,14.0,0.0
1989-11-15,1.6,16.3,27.1,8.1,0.0
1989-11-16,1.7,21.7,30.9,6.4,0.0
1989-11-17,1.7,24.6,34.2,14.0,0.0
1989-11-18,1.7,24.1,37.8,10.9,0.0
1989-11-19,1.7,29.7,46.2,17.8,0.0
1989-11-20,1.7,34.3,55.2,20.8,0.0
1989-11-21,1.7,33.6,51.1,22.6,0.0
1989-11-22,1.7,27.7,41.7,18.5,0.0
1989-11-23,1.7,28.9,43.9,17.4,0.0
1989-11-24,2.0,26.1,29.1,24.6,0.3
1989-11-25,2.0,25.2,33.4,19.9,0.3
1989-11-26,2.2,25.2,35.8,20.1,0.5
1989-11-27,2.2,13.3,21.7,2.8,0.5
1989-11-28,2.2,5.0,19.6,-3.5,0.5
1989-11-29,2.2,9.3,28.4,-6.3,0.5
1989-11-30,2.2,12.9,30.7,-0.6,0.5
1989-12-01,2.2,13.8,32.2,0.5,0.5
1989-12-02,2.2,14.7,31.1,-0.2,0.6
1989-12-03,2.3,19.0,36.7,5.7,0.7
1989-12-04,2.4,24.4,37.0,7.7,1.1
1989-12-05,2.4,32.2,40.6,23.4,1.2
1989-12-06,2.5,25.5,37.8,19.6,1.2
1989-12-07,2.5,15.8,30.0,4.5,1.2
1989-12-08,2.5,17.6,31.5,1.4,1.3
1989-12-09,2.6,26.1,33.1,19.0,1.3
1989-12-10,2.7,12.0,18.3,1.9,1.3
1989-12-11,2.7,0.7,10.0,-7.4,1.4
1989-12-12,2.7,5.7,13.5,-3.6,1.4
1989-12-13,2.9,12.0,16.9,4.3,1.7
1989-12-14,3.3,19.8,27.0,14.0,2.1
1989-12-15,3.3,17.1,22.8,6.6,2.1
1989-12-16,3.3,7.0,16.0,-4.4,2.1
1989-12-17,3.6,7.3,15.1,-2.7,2.4
1989-12-18,3.7,10.0,17.2,6.8,2.4
