date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,25.5,32.4,21.7,0.0
1989-10-02,0.5,21.9,25.5,19.9,0.0
1989-10-03,0.5,27.9,34.5,19.8,0.0
1989-10-04,0.5,33.8,41.0,29.5,0.0
1989-10-05,0.5,35.2,48.2,26.6,0.0
1989-10-06,0.6,33.4,39.4,29.7,0.0
1989-10-07,0.6,41.0,50.7,29.7,0.0
1989-10-08,0.6,44.4,52.5,37.6,0.0
1989-10-09,0.6,43.9,54.3,32.2,0.0
1989-10-10,1.1,47.1,59.5,34.3,0.0
1989-10-11,1.2,34.7,39.0,30.9,0.0
1989-10-12,1.6,35.4,38.7,33.3,0.0
1989-10-13,1.7,37.9,44.8,33.3,0.0
1989-10-14,1.8,34.5,41.2,26.8,0.0
1989-10-15,1.8,25.5,36.7,19.2,0.0
1989-10-16,1.8,22.3,35.2,17.2,0.0
1989-10-17,1.8,25.3,38.7,15.1,0.0
1989-10-18,1.8,40.5,56.8,30.9,0.0
1989-10-19,1.8,38.8,54.7,31.5,0.0
1989-10-20,1.8,45.0,54.7,34.3,0.0
1989-10-21,1.8,42.1,48.9,37.0,0.0
1989-10-22,1.8,37.8,46.2,30.7,0.0
1989-10-23,1.9,40.3,53.1,28.9,0.0
1989-10-24,1.9,32.7,38.1,29.1,0.0
1989-10-25,2.0,32.5,38.5,28.9,0.1
1989-10-26,2.0,30.9,37.0,28.0,0.1
1989-10-27,2.0,30.9,35.2,26.6,0.2
1989-10-28,2.0,24.6,29.7,19.8,0.2
1989-10-29,2.3,23.7,28.4,21.9,0.2
1989-10-30,2.4,27.1,32.5,23.0,0.4
1989-10-31,2.5,16.9,22.5,11.7,0.6
1989-11-01,2.7,22.8,27.5,17.8,0.7
1989-11-02,2.7,29.8,35.8,24.8,0.7
1989-11-03,3.0,32.9,36.1,29.8,1.0
1989-11-04,4.2,29.8,33.8,25.0,2.3
1989-11-05,4.4,25.0,28.9,22.8,2.3
1989-11-06,5.3,26.2,29.3,23.7,3.0
1989-11-07,5.6,22.3,27.0,19.4,3.6
1989-11-08,6.2,27.9,32.9,22.3,4.0
1989-11-09,7.0,38.3,42.8,32.5,4.2
1989-11-10,8.1,40.3,43.9,35.1,3.9
1989-11-11,10.2,35.2,36.7,34.0,3.4
1989-11-12,10.9,29.3,38.8,21.9,3.6
1989-11-13,11.0,22.5,25.0,19.9,3.7
1989-11-14,11.8,17.1,24.3,5.9,4.2
1989-11-15,12.1,13.8,21.6,5.7,4.2
1989-11-16,12.2,26.1,28.6,20.8,4.2
1989-11-17,12.2,27.7,30.4,25.5,4.2
1989-11-18,12.2,35.2,41.7,29.7,4.2
1989-11-19,12.2,37.0,41.2,33.1,4.2
1989-11-20,12.3,35.1,41.2,24.8,4.3
1989-11-21,12.7,25.3,35.1,15.1,4.7
1989-11-22,12.7,21.9,29.1,17.6,4.7
1989-11-23,12.9,30.4,36.7,22.3,4.7
1989-11-24,13.1,22.8,26.6,20.7,4.8
1989-11-25,13.3,19.8,23.7,11.1,5.1
1989-11-26,13.5,18.1,22.8,13.6,5.4
1989-11-27,13.6,18.5,20.5,17.1,5.5
1989-11-28,13.7,25.0,29.3,19.6,5.6
1989-11-29,13.7,27.3,30.7,22.8,5.6
1989-11-30,13.7,30.0,35.1,23.9,5.6
1989-12-01,13.7,27.0,32.2,21.0,5.6
1989-12-02,13.7,37.4,43.0,24.6,5.6
1989-12-03,13.9,36.7,38.5,34.7,5.7
1989-12-04,14.1,37.4,40.6,33.4,5.7
1989-12-05,14.2,30.4,33.8,27.3,5.7
1989-12-06,14.5,24.1,29.3,14.4,5.8
1989-12-07,14.7,24.1,31.5,19.2,5.8
1989-12-08,15.5,28.8,33.1,25.0,6.3
1989-12-09,16.2,19.9,25.0,16.2,6.7
1989-12-10,16.4,-3.1,17.6,-14.3,6.8
1989-12-11,16.4,8.8,13.5,-1.1,6.8
1989-12-12,16.4,15.3,19.0,12.9,6.9
1989-12-13,16.4,18.9,21.0,15.3,7.0
1989-12-14,16.5,23.7,25.7,20.8,7.2
1989-12-15,16.5,19.9,24.1,15.6,7.3
1989-12-16,16.7,14.0,18.0,10.4,7.4
1989-12-17,16.7,3.7,10.6,-9.8,7.5
1989-12-18,16.7,0.0,9.7,-11.9,7.5
1989-12-19,17.0,11.8,19.0,-6.7,7.9
1989-12-20,17.5,-15.3,-7.4,-19.7,7.9
1989-12-21,17.5,-4.0,17.1,-16.1,8.3
1989-12-22,17.5,28.9,33.8,19.0,8.5
1989-12-23,17.5,30.6,33.4,27.3,8.5
1989-12-24,17.5,29.8,33.6,27.3,8.5
1989-12-25,17.5,32.9,37.2,28.8,8.5
1989-12-26,17.5,35.2,37.6,34.0,8.5
1989-12-27,17.5,31.1,39.7,23.9,8.5
1989-12-28,17.5,23.7,28.2,17.4,8.5
1989-12-29,17.6,20.1,21.9,18.3,8.5
1989-12-30,17.7,21.7,25.0,18.3,8.5
1989-12-31,17.8,28.9,34.9,23.7,8.6
1990-01-01,17.9,24.4,27.0,21.6,8.7
1990-01-02,17.9,16.2,21.7,10.9,8.7
1990-01-03,18.0,14.7,19.8,9.9,8.7
1990-01-04,18.2,22.1,24.6,18.7,9.0
1990-01-05,18.3,26.8,33.1,20.5,9.0
1990-01-06,19.1,28.4,32.4,26.2,9.9
1990-01-07,19.5,28.9,33.3,25.5,10.3
1990-01-08,20.2,26.4,30.4,22.6,10.9
1990-01-09,21.4,30.4,33.1,23.4,12.6
1990-01-10,21.7,20.7,32.0,10.6,12.7
1990-01-11,21.7,5.5,10.6,0.7,12.7
1990-01-12,22.2,28.4,34.2,7.3,12.7
1990-01-13,22.2,32.2,34.7,30.2,12.7
1990-01-14,22.2,27.9,32.4,21.4,12.7
1990-01-15,22.2,23.4,26.1,20.3,12.7
1990-01-16,22.2,16.5,21.4,11.3,12.7
1990-01-17,22.2,10.6,16.0,3.4,12.7
1990-01-18,22.2,17.6,28.0,8.4,12.7
1990-01-19,22.3,17.2,26.6,8.2,12.7
1990-01-20,22.3,23.7,26.8,19.9,12.8
1990-01-21,22.4,29.5,33.4,26.4,13.0
1990-01-22,23.5,21.4,23.7,19.9,13.8
1990-01-23,23.9,17.8,20.5,15.6,14.3
1990-01-24,24.2,16.5,21.7,13.3,14.5
1990-01-25,25.0,24.3,28.2,21.0,15.5
1990-01-26,25.7,12.9,21.9,7.5,16.1
1990-01-27,26.1,13.6,17.8,8.8,16.7
1990-01-28,27.0,19.6,22.6,15.8,17.5
1990-01-29,27.7,7.3,20.7,-7.6,18.1
1990-01-30,27.8,-4.4,10.9,-20.4,18.3
1990-01-31,28.2,-13.9,8.6,-23.4,18.7
1990-02-01,28.4,15.1,22.5,5.5,19.0
1990-02-02,28.6,20.5,23.9,16.3,19.2
1990-02-03,28.6,26.2,33.1,18.9,19.3
1990-02-04,28.9,19.8,27.0,14.0,19.5
1990-02-05,29.2,19.0,27.0,12.6,19.8
1990-02-06,29.5,15.6,19.9,9.5,20.2
1990-02-07,29.6,10.0,12.0,7.3,20.3
1990-02-08,29.9,12.0,15.6,10.2,20.6
