date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.2,58.6,30.0,0.0
1989-10-02,0.0,42.6,59.4,24.1,0.0
1989-10-03,0.0,45.7,60.4,30.2,0.0
1989-10-04,0.2,35.8,47.5,27.5,0.0
1989-10-05,0.2,32.5,51.4,19.8,0.0
1989-10-06,0.2,33.4,53.6,18.0,0.0
1989-10-07,0.2,32.2,50.4,21.6,0.0
1989-10-08,0.2,34.3,55.2,19.2,0.0
1989-10-09,0.2,37.6,56.3,24.8,0.0
1989-10-10,0.2,41.4,62.6,25.2,0.0
1989-10-11,0.2,43.0,59.5,27.3,0.0
1989-10-12,0.2,40.8,63.5,25.2,0.0
1989-10-13,0.2,41.4,63.9,25.2,0.0
1989-10-14,0.2,41.2,65.7,26.8,0.0
1989-10-15,0.6,33.4,45.9,27.5,0.0
1989-10-16,0.9,27.0,38.5,16.5,0.0
1989-10-17,0.9,22.6,37.9,13.1,0.0
1989-10-18,0.9,19.6,38.5,5.9,0.0
1989-10-19,0.9,25.3,55.2,4.3,0.0
1989-10-20,0.9,30.6,52.0,15.8,0.0
1989-10-21,0.9,33.8,50.9,25.2,0.0
1989-10-22,0.9,33.1,48.7,22.6,0.0
1989-10-23,0.9,33.4,54.5,20.5,0.0
1989-10-24,0.9,36.1,57.6,22.8,0.0
1989-10-25,0.9,38.7,53.1,25.7,0.0
1989-10-26,1.0,25.9,39.9,13.3,0.0
1989-10-27,1.0,26.8,48.9,9.5,0.0
1989-10-28,1.0,22.1,35.6,11.5,0.0
1989-10-29,1.1,12.4,19.6,5.2,0.0
1989-10-30,1.1,15.3,31.5,3.2,0.0
1989-10-31,1.3,19.9,35.1,4.8,0.3
1989-11-01,1.3,10.9,26.1,-0.4,0.1
1989-11-02,1.3,14.2,36.7,-1.7,0.1
1989-11-03,1.3,24.4,36.7,8.4,0.0
1989-11-04,1.3,29.8,40.8,22.1,0.0
1989-11-05,1.4,31.1,43.9,24.1,0.1
1989-11-06,1.7,22.6,35.4,10.2,0.4
1989-11-07,1.7,21.6,30.6,16.3,0.5
1989-11-08,1.7,21.0,33.3,4.6,0.3
1989-11-09,1.7,28.0,37.4,21.6,0.3
1989-11-10,1.8,31.8,47.3,21.4,0.4
1989-11-11,1.8,30.7,54.5,19.2,0.4
1989-11-12,1.8,32.5,53.6,20.8,0.4
1989-11-13,1.8,30.4,45.0,20.5,0.4
1989-11-14,2.0,23.4,37.0,7.3,0.4
1989-11-15,2.1,8.8,22.1,1.6,0.5
1989-11-16,2.1,16.5,27.3,1.2,0.5
1989-11-17,2.1,18.0,35.4,6.1,0.5
1989-11-18,2.1,20.3,35.8,5.7,0.5
1989-11-19,2.1,30.2,56.7,14.9,0.5
1989-11-20,2.1,36.0,63.7,23.2,0.5
1989-11-21,2.1,31.5,48.7,18.0,0.5
1989-11-22,2.1,21.4,38.8,11.3,0.5
1989-11-23,2.1,24.3,42.4,13.3,0.5
1989-11-24,2.2,25.7,36.3,18.9,0.6
1989-11-25,2.6,20.5,26.4,12.0,0.9
1989-11-26,3.4,23.7,30.2,12.6,1.5
