date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,41.2,59.5,25.5,0.0
1989-10-02,0.0,46.6,63.9,34.0,0.0
1989-10-03,0.3,43.9,61.2,33.1,0.0
1989-10-04,0.3,32.9,50.7,23.4,0.0
1989-10-05,0.3,32.0,54.7,19.2,0.0
1989-10-06,0.4,36.1,59.7,22.8,0.0
1989-10-07,0.4,35.6,56.5,26.1,0.0
1989-10-08,0.4,38.7,62.2,26.1,0.0
1989-10-09,0.4,40.5,63.9,28.4,0.0
1989-10-10,0.4,30.9,33.1,28.6,0.0
1989-10-11,0.4,45.7,68.5,33.1,0.0
1989-10-12,0.4,45.5,70.0,31.3,0.0
1989-10-13,0.4,46.6,70.2,31.6,0.0
1989-10-14,0.4,45.9,65.7,34.3,0.0
1989-10-15,0.7,32.9,38.7,30.0,0.0
1989-10-16,0.9,27.7,38.1,18.0,0.0
1989-10-17,0.9,23.4,42.6,14.2,0.0
1989-10-18,0.9,23.2,43.7,13.3,0.0
1989-10-19,0.9,32.0,62.2,16.5,0.0
1989-10-20,0.9,36.5,59.0,25.2,0.0
1989-10-21,1.1,36.1,54.1,30.4,0.0
1989-10-22,1.2,31.8,40.6,26.2,0.0
1989-10-23,1.2,35.4,54.9,26.2,0.0
1989-10-24,1.2,38.8,62.2,28.0,0.0
1989-10-25,1.5,41.4,57.0,32.2,0.0
1989-10-26,2.2,22.3,32.0,18.3,0.5
1989-10-27,2.3,25.2,45.5,15.8,0.5
1989-10-28,2.5,17.8,25.0,4.3,0.7
1989-10-29,2.6,9.9,21.7,1.8,0.7
1989-10-30,2.6,16.2,35.1,5.0,0.6
1989-10-31,2.8,18.3,33.4,9.1,0.7
1989-11-01,2.8,11.7,29.8,2.8,0.8
1989-11-02,2.8,17.2,39.0,2.7,0.8
1989-11-03,2.9,23.7,38.5,10.4,0.8
1989-11-04,3.0,25.5,34.5,18.0,0.9
1989-11-05,3.1,29.1,43.9,22.3,1.0
1989-11-06,3.3,24.4,34.5,18.1,1.2
1989-11-07,3.4,18.7,30.0,9.3,1.3
1989-11-08,3.5,19.4,36.9,6.4,1.4
