date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.2,59.0,30.6,0.0
1989-10-02,0.0,43.5,56.1,27.9,0.0
1989-10-03,0.6,41.0,51.6,35.1,0.0
1989-10-04,1.3,33.4,38.1,29.5,0.0
1989-10-05,1.3,32.9,46.0,24.6,0.0
1989-10-06,1.4,32.7,51.1,20.3,0.0
1989-10-07,1.4,32.5,45.7,24.6,0.0
1989-10-08,1.4,34.5,51.6,21.4,0.0
1989-10-09,1.4,37.6,55.9,24.4,0.0
1989-10-10,1.4,39.4,60.6,25.2,0.0
1989-10-11,1.4,39.0,61.0,25.3,0.0
1989-10-12,1.4,39.9,63.9,24.8,0.0
1989-10-13,1.4,40.8,63.7,25.5,0.0
1989-10-14,1.5,41.0,61.0,28.0,0.0
1989-10-15,1.6,36.5,46.4,30.9,0.1
1989-10-16,2.3,29.3,41.7,18.7,0.3
1989-10-17,2.3,26.1,43.5,15.4,0.3
1989-10-18,2.3,25.9,43.9,12.9,0.3
1989-10-19,2.3,28.0,53.2,10.4,0.0
1989-10-20,2.4,32.7,51.8,17.4,0.0
1989-10-21,2.4,35.1,47.5,24.3,0.0
1989-10-22,2.5,32.9,45.5,24.6,0.0
1989-10-23,2.5,32.9,53.6,21.4,0.0
1989-10-24,2.5,34.7,57.4,20.7,0.0
1989-10-25,2.5,37.6,50.2,25.9,0.0
1989-10-26,2.5,25.5,39.4,14.2,0.0
1989-10-27,2.5,26.4,47.5,12.4,0.0
1989-10-28,2.5,25.3,38.1,18.3,0.0
1989-10-29,2.5,16.7,21.7,9.1,0.0
1989-10-30,2.5,19.0,36.5,5.9,0.0
1989-10-31,2.5,24.1,40.5,10.0,0.0
1989-11-01,2.5,17.8,40.5,7.7,0.0
1989-11-02,2.6,21.9,43.0,6.3,0.0
1989-11-03,2.6,24.3,41.7,10.4,0.0
1989-11-04,2.6,29.3,45.0,16.9,0.0
1989-11-05,2.6,34.0,45.0,24.8,0.0
1989-11-06,2.6,28.4,39.9,15.1,0.0
1989-11-07,2.6,26.8,35.8,17.1,0.0
1989-11-08,2.6,24.3,39.2,11.5,0.0
1989-11-09,2.6,32.4,44.6,23.4,0.0
1989-11-10,2.6,33.1,51.1,21.9,0.0
1989-11-11,2.6,34.3,55.4,22.8,0.0
1989-11-12,2.6,32.5,52.9,20.1,0.0
1989-11-13,2.6,28.9,48.7,17.8,0.0
1989-11-14,2.6,26.6,42.3,14.7,0.0
1989-11-15,2.6,20.7,32.4,10.8,0.0
1989-11-16,2.6,23.2,36.7,11.5,0.0
1989-11-17,2.6,21.9,33.3,10.9,0.0
1989-11-18,2.6,23.2,41.0,8.6,0.0
1989-11-19,2.6,33.1,57.6,19.6,0.0
1989-11-20,2.6,36.9,60.1,23.0,0.0
1989-11-21,2.6,32.0,46.9,22.3,0.0
1989-11-22,2.6,25.2,41.7,14.9,0.0
1989-11-23,2.6,26.2,42.1,13.3,0.0
1989-11-24,2.7,26.6,33.4,16.5,0.3
1989-11-25,2.7,30.0,37.6,24.4,0.3
1989-11-26,2.8,25.5,30.0,15.1,0.5
1989-11-27,2.8,8.8,30.0,-1.8,0.6
1989-11-28,2.8,4.5,30.0,-7.8,0.6
1989-11-29,2.9,13.8,34.9,0.0,0.6
1989-11-30,2.9,17.1,34.9,5.4,0.6
1989-12-01,2.9,19.0,35.6,6.1,0.6
1989-12-02,2.9,19.2,41.7,5.2,0.6
1989-12-03,2.9,23.2,42.8,9.7,0.6
1989-12-04,3.0,27.1,45.5,15.1,0.6
1989-12-05,3.0,30.6,45.5,20.5,0.6
1989-12-06,3.3,22.1,45.5,10.6,1.0
1989-12-07,3.3,14.5,15.6,13.5,1.0
1989-12-08,3.4,5.4,7.7,3.7,1.0
1989-12-09,3.4,23.7,40.5,12.7,1.0
1989-12-10,3.4,12.4,40.5,-4.2,1.0
1989-12-11,3.4,-0.9,8.2,-8.3,1.1
1989-12-12,3.4,9.7,20.1,1.2,1.1
1989-12-13,3.4,10.2,24.3,0.9,1.1
1989-12-14,3.5,19.6,28.9,3.7,1.1
1989-12-15,3.5,22.8,31.8,13.1,1.1
1989-12-16,3.6,7.7,31.8,-3.6,1.2
1989-12-17,3.7,9.9,20.7,-8.3,1.3
1989-12-18,3.7,13.8,21.7,1.9,1.3
1989-12-19,3.7,12.4,24.1,1.8,1.3
1989-12-20,3.7,17.6,32.9,2.7,1.3
1989-12-21,3.8,13.5,26.4,1.0,1.4
1989-12-22,3.8,16.2,26.4,11.8,1.4
1989-12-23,3.8,24.3,40.8,13.8,1.4
1989-12-24,3.8,20.1,39.0,9.1,1.4
1989-12-25,3.8,18.1,40.3,7.3,1.4
1989-12-26,3.8,7.2,8.6,6.3,1.4
1989-12-27,3.8,19.9,37.4,8.4,1.4
1989-12-28,3.8,20.1,37.4,7.9,1.4
1989-12-29,3.8,16.3,37.4,4.8,1.4
1989-12-30,3.8,11.5,20.8,-2.7,1.4
1989-12-31,3.8,10.2,26.4,-4.9,1.4
1990-01-01,3.9,14.5,35.6,0.1,1.5
1990-01-02,4.0,16.3,23.0,10.2,1.7
1990-01-03,4.1,10.0,23.0,-7.2,1.7
1990-01-04,4.1,0.0,18.3,-11.0,1.8
1990-01-05,4.1,6.6,19.6,-6.5,1.8
1990-01-06,4.2,12.4,34.7,-6.9,1.8
1990-01-07,4.2,17.8,32.9,4.8,1.8
1990-01-08,4.2,28.9,39.9,11.5,1.8
1990-01-09,4.2,29.1,44.6,13.8,1.8
1990-01-10,4.2,24.3,47.7,11.5,1.8
1990-01-11,4.2,23.4,43.9,11.8,1.8
1990-01-12,4.3,21.9,40.8,10.6,1.8
1990-01-13,4.5,23.4,32.2,15.3,2.1
1990-01-14,4.6,20.5,30.7,12.4,2.2
1990-01-15,4.7,18.0,23.4,5.7,2.3
1990-01-16,4.7,7.3,21.9,-4.5,2.3
1990-01-17,4.7,7.2,23.0,-5.6,2.3
1990-01-18,5.1,10.9,19.0,-1.5,2.7
1990-01-19,5.2,12.4,21.9,-1.7,2.8
1990-01-20,5.2,5.9,23.9,-5.8,2.8
1990-01-21,5.2,10.2,34.7,-5.8,2.8
1990-01-22,5.3,16.9,35.8,2.5,2.8
1990-01-23,5.3,18.7,32.4,1.2,2.8
1990-01-24,5.3,5.9,20.5,-4.0,2.8
1990-01-25,5.4,17.6,32.5,-3.5,2.9
1990-01-26,5.4,20.5,39.4,5.2,2.9
1990-01-27,5.4,2.7,17.1,-12.5,2.9
1990-01-28,5.4,6.4,21.9,-12.5,2.9
1990-01-29,5.4,12.9,18.0,-1.1,3.0
1990-01-30,5.5,14.2,34.2,-5.8,3.1
1990-01-31,5.6,19.4,24.8,16.0,3.2
1990-02-01,5.7,18.3,27.0,13.8,3.3
1990-02-02,5.7,7.9,24.1,-4.4,3.3
1990-02-03,5.7,6.4,31.5,-9.0,3.3
1990-02-04,5.7,12.6,34.5,-0.9,3.3
1990-02-05,5.7,7.5,11.5,5.0,3.3
1990-02-06,5.8,15.8,35.8,-2.9,3.3
1990-02-07,5.9,21.9,35.8,9.5,3.4
1990-02-08,5.9,14.4,23.7,-5.6,3.4
1990-02-09,5.9,12.0,32.2,-6.2,3.4
1990-02-10,5.9,25.0,43.0,15.8,3.4
1990-02-11,5.9,26.1,51.1,10.2,3.4
