date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,39.2,49.8,29.3,0.0
1989-10-02,0.4,40.3,51.3,34.2,0.0
1989-10-03,0.5,37.4,54.0,29.3,0.0
1989-10-04,0.6,32.9,42.4,28.4,0.0
1989-10-05,0.6,36.5,58.3,23.4,0.0
1989-10-06,0.6,39.0,57.0,27.7,0.0
1989-10-07,0.6,40.8,61.0,28.8,0.0
1989-10-08,0.6,42.6,62.4,29.1,0.0
1989-10-09,0.6,45.1,66.7,31.6,0.0
1989-10-10,0.6,50.2,70.2,33.4,0.0
1989-10-11,0.6,47.7,56.8,43.7,0.0
1989-10-12,0.6,50.4,68.7,38.5,0.0
1989-10-13,0.6,50.5,68.9,40.6,0.0
1989-10-14,0.6,46.4,64.6,32.7,0.0
1989-10-15,0.6,36.0,48.9,27.0,0.0
1989-10-16,0.6,31.8,54.7,20.7,0.0
1989-10-17,0.6,34.0,54.7,21.7,0.0
1989-10-18,0.6,38.3,59.0,24.3,0.0
1989-10-19,0.6,43.2,64.4,22.5,0.0
1989-10-20,0.6,47.8,63.9,39.9,0.0
1989-10-21,0.6,45.0,55.0,35.8,0.0
1989-10-22,0.9,38.3,45.1,33.8,0.0
1989-10-23,0.9,43.5,57.0,34.5,0.0
1989-10-24,0.9,40.6,55.9,31.3,0.0
1989-10-25,1.2,35.1,52.7,27.5,0.2
1989-10-26,1.4,26.4,31.5,20.7,0.2
1989-10-27,1.7,27.1,43.5,21.6,0.4
1989-10-28,2.0,20.8,24.8,15.3,0.6
1989-10-29,2.0,18.0,35.8,10.8,0.6
1989-10-30,2.0,19.4,33.6,7.2,0.7
1989-10-31,2.0,19.6,28.2,6.3,0.7
1989-11-01,2.0,13.5,35.6,2.5,0.7
1989-11-02,2.0,20.1,41.5,8.2,0.7
1989-11-03,2.0,28.0,36.5,18.0,0.7
1989-11-04,2.0,32.9,37.6,26.8,0.7
1989-11-05,2.0,27.5,35.4,21.2,0.7
1989-11-06,2.2,25.0,32.4,19.2,0.8
1989-11-07,2.2,26.2,32.9,18.9,0.8
1989-11-08,2.2,27.3,33.1,16.5,0.9
1989-11-09,2.2,35.6,41.5,31.6,0.8
1989-11-10,2.2,38.3,49.6,30.7,0.6
1989-11-11,2.2,40.3,57.7,33.1,0.6
1989-11-12,2.2,39.7,54.0,30.7,0.4
1989-11-13,2.2,32.9,42.6,24.1,0.3
1989-11-14,2.2,21.4,31.8,12.7,0.3
1989-11-15,2.3,19.2,34.3,9.5,0.4
1989-11-16,2.3,27.9,41.4,23.0,0.4
1989-11-17,2.3,27.7,44.8,19.8,0.4
1989-11-18,2.3,28.2,34.9,24.3,0.4
1989-11-19,2.3,34.2,50.4,25.9,0.4
1989-11-20,2.3,36.9,56.5,23.9,0.4
1989-11-21,2.3,32.0,49.5,23.2,0.4
1989-11-22,2.3,27.7,43.9,20.1,0.4
1989-11-23,2.6,32.4,46.2,19.6,0.7
1989-11-24,3.0,25.0,30.9,17.4,1.1
1989-11-25,3.5,22.5,28.9,18.3,1.7
1989-11-26,4.1,23.4,28.4,16.9,2.4
1989-11-27,4.2,13.1,24.1,5.0,2.4
