date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,31.5,35.6,28.9,0.0
1989-10-02,0.8,31.5,40.6,27.0,0.2
1989-10-03,1.1,32.2,47.3,26.6,0.3
1989-10-04,1.9,27.5,31.3,25.7,1.1
1989-10-05,1.9,28.4,45.0,19.2,1.0
1989-10-06,1.9,28.6,42.1,21.6,1.0
1989-10-07,2.0,30.6,47.5,20.3,1.0
1989-10-08,2.0,34.0,49.5,24.4,1.0
1989-10-09,2.1,36.0,53.4,25.5,1.0
1989-10-10,2.1,40.6,54.9,27.7,1.0
1989-10-11,2.1,40.3,47.7,34.0,0.9
1989-10-12,2.1,41.2,55.8,32.2,0.7
1989-10-13,2.1,39.9,54.9,32.0,0.7
1989-10-14,2.1,36.0,50.7,26.1,0.7
1989-10-15,2.1,28.9,36.3,21.2,0.7
1989-10-16,2.1,25.9,37.9,18.5,0.9
1989-10-17,2.2,25.0,39.4,16.2,1.2
1989-10-18,2.2,29.3,47.3,17.8,1.3
1989-10-19,2.3,34.3,52.2,24.1,1.4
1989-10-20,2.4,37.0,51.1,27.9,1.6
1989-10-21,2.4,32.9,42.6,27.5,1.5
1989-10-22,2.7,32.2,38.5,30.2,1.9
1989-10-23,2.8,35.2,43.2,29.7,2.0
1989-10-24,2.8,34.5,42.3,28.0,1.9
1989-10-25,2.8,34.5,45.7,28.4,1.9
1989-10-26,3.1,24.1,29.3,14.0,2.1
1989-10-27,3.3,22.5,27.9,17.4,2.2
1989-10-28,3.6,18.1,23.7,13.8,2.5
1989-10-29,3.6,12.6,26.8,1.9,2.5
1989-10-30,3.7,13.6,26.4,4.8,2.5
1989-10-31,3.7,12.2,21.6,-3.5,2.6
1989-11-01,3.7,6.8,26.1,-5.1,2.6
1989-11-02,3.8,16.5,32.5,3.2,2.8
1989-11-03,4.0,21.4,25.5,17.1,2.9
1989-11-04,4.6,23.5,28.8,12.4,3.6
1989-11-05,4.8,18.9,24.3,13.3,3.6
1989-11-06,5.2,18.3,27.7,15.1,4.0
1989-11-07,5.5,17.4,21.0,12.0,4.3
1989-11-08,5.8,17.2,22.5,7.5,4.6
1989-11-09,5.9,30.4,34.3,22.8,4.7
1989-11-10,5.9,32.7,39.6,28.4,4.7
1989-11-11,5.9,30.7,42.6,24.8,4.7
1989-11-12,6.0,31.8,43.7,25.5,4.7
1989-11-13,6.4,24.3,28.0,17.8,5.0
1989-11-14,6.6,12.6,17.4,7.0,5.2
1989-11-15,6.6,10.9,20.1,5.2,5.2
1989-11-16,6.7,18.9,25.5,13.1,5.3
1989-11-17,6.7,21.6,30.7,15.6,5.3
1989-11-18,6.7,22.6,29.7,15.8,5.3
1989-11-19,6.7,25.5,38.1,17.8,5.3
1989-11-20,6.7,28.2,43.9,18.3,5.3
1989-11-21,6.7,25.5,36.1,20.5,5.3
1989-11-22,6.7,19.4,32.4,12.0,5.3
1989-11-23,7.1,23.4,32.0,11.5,5.6
1989-11-24,7.5,19.6,24.6,11.1,6.0
1989-11-25,7.9,14.2,18.7,10.9,6.3
1989-11-26,8.7,18.3,25.0,11.7,7.2
1989-11-27,8.7,8.4,13.8,0.5,7.2
1989-11-28,8.7,5.5,15.8,-2.0,7.2
1989-11-29,8.8,13.5,27.0,5.7,7.2
1989-11-30,8.8,15.6,28.8,8.1,7.2
1989-12-01,8.8,13.5,27.5,6.3,7.2
1989-12-02,8.8,18.3,32.4,10.2,7.3
1989-12-03,8.8,22.5,34.7,14.5,7.3
1989-12-04,9.0,25.5,31.8,18.3,7.4
1989-12-05,9.1,21.7,28.6,9.5,7.5
1989-12-06,9.4,16.7,23.2,8.6,7.8
1989-12-07,9.4,11.8,17.4,1.0,7.8
1989-12-08,9.8,19.6,24.8,12.6,8.2
1989-12-09,10.1,13.6,21.0,1.9,8.4
1989-12-10,10.1,4.5,11.5,-7.8,8.4
1989-12-11,10.2,-4.5,4.5,-17.3,8.5
1989-12-12,10.3,4.8,9.1,1.2,8.6
1989-12-13,10.5,9.3,11.1,3.4,8.8
1989-12-14,10.9,14.9,17.4,10.0,9.2
1989-12-15,10.9,11.5,19.9,0.0,9.3
1989-12-16,11.0,1.4,8.8,-6.0,9.3
1989-12-17,11.1,1.4,10.9,-7.1,9.4
1989-12-18,11.1,-4.4,4.5,-13.2,9.4
1989-12-19,11.7,5.0,13.3,-6.7,9.9
1989-12-20,12.1,15.3,16.9,13.1,10.3
1989-12-21,12.2,11.5,16.7,3.7,10.4
1989-12-22,12.3,16.7,22.3,6.6,10.5
1989-12-23,12.3,21.4,25.2,19.2,10.5
1989-12-24,12.3,14.0,25.9,8.6,10.5
1989-12-25,12.3,15.3,30.0,8.6,10.5
1989-12-26,12.3,17.6,30.6,10.6,10.5
1989-12-27,12.3,19.9,32.0,14.4,10.5
1989-12-28,12.3,17.4,28.4,10.4,10.5
1989-12-29,12.4,10.9,21.6,3.6,10.6
1989-12-30,12.4,10.6,17.6,7.2,10.6
1989-12-31,12.4,14.4,20.1,11.3,10.6
1990-01-01,12.6,19.6,26.2,16.7,11.0
1990-01-02,13.0,10.8,18.3,-3.6,11.2
1990-01-03,13.0,0.5,10.2,-6.7,11.2
1990-01-04,13.3,5.2,10.6,-0.2,11.5
1990-01-05,13.3,9.3,19.4,3.4,11.5
1990-01-06,13.4,12.0,28.2,4.3,11.7
1990-01-07,14.5,19.0,23.4,12.0,12.9
1990-01-08,15.4,22.8,29.5,18.1,13.8
1990-01-09,15.5,24.6,30.0,18.1,14.0
1990-01-10,15.6,27.0,30.7,23.0,14.0
1990-01-11,15.7,20.1,30.0,11.3,14.0
1990-01-12,15.7,23.9,36.5,13.8,14.0
1990-01-13,15.9,25.3,28.4,22.5,14.4
1990-01-14,16.0,23.4,29.1,18.5,14.5
1990-01-15,16.4,20.1,27.0,16.0,14.9
1990-01-16,16.5,15.1,21.9,8.4,15.1
1990-01-17,16.5,6.4,24.1,-1.8,15.1
1990-01-18,16.5,5.7,22.3,-2.9,15.1
1990-01-19,16.5,11.1,29.1,3.4,15.1
1990-01-20,16.5,11.1,31.1,3.7,15.1
1990-01-21,16.6,12.9,28.6,4.1,15.2
1990-01-22,16.6,15.8,26.6,12.4,15.2
1990-01-23,16.9,10.6,18.1,2.7,15.4
1990-01-24,17.0,4.6,10.9,1.6,15.5
1990-01-25,17.2,12.9,18.5,7.3,15.8
1990-01-26,17.8,8.4,18.9,-8.9,16.4
1990-01-27,18.0,0.9,7.7,-7.2,16.7
1990-01-28,18.5,9.3,14.2,3.7,17.4
1990-01-29,19.0,10.8,14.2,5.7,17.8
1990-01-30,19.6,14.5,19.2,9.0,18.6
1990-01-31,19.7,10.0,16.7,5.9,18.7
1990-02-01,19.9,11.1,19.2,4.5,18.8
1990-02-02,20.0,8.8,23.7,1.8,18.9
1990-02-03,20.0,14.2,30.9,8.2,19.0
1990-02-04,20.0,15.4,23.2,8.2,19.1
1990-02-05,20.7,9.7,32.4,-0.2,19.1
1990-02-06,21.2,14.4,21.0,5.0,19.6
1990-02-07,21.4,4.5,12.0,-4.9,19.7
1990-02-08,22.0,3.0,9.7,-5.6,20.4
1990-02-09,22.5,16.5,32.9,8.8,21.0
1990-02-10,22.7,23.4,27.7,16.7,21.3
1990-02-11,22.8,25.0,35.2,20.5,21.4
1990-02-12,22.8,14.4,24.6,-0.9,21.4
1990-02-13,22.8,-1.7,21.0,-14.3,21.4
1990-02-14,22.8,-4.9,20.5,-15.5,21.4
1990-02-15,22.8,-7.8,12.4,-20.2,21.4
1990-02-16,22.8,2.5,10.8,-10.1,21.5
1990-02-17,22.9,5.9,11.1,0.1,21.6
1990-02-18,23.0,2.8,30.7,-11.0,21.6
1990-02-19,23.0,10.6,44.6,-4.4,21.7
1990-02-20,23.1,13.5,35.2,-0.2,21.8
1990-02-21,23.2,16.5,23.0,9.1,21.8
1990-02-22,23.2,20.1,33.1,13.1,21.8
1990-02-23,23.4,22.3,43.9,11.7,21.8
1990-02-24,23.4,19.6,35.8,9.5,21.8
1990-02-25,23.4,21.7,42.6,10.6,21.8
1990-02-26,23.4,20.5,43.5,9.7,21.8
1990-02-27,23.4,17.2,35.6,4.3,21.8
1990-02-28,23.4,17.2,43.7,2.8,21.8
1990-03-01,23.4,19.2,45.3,3.7,21.8
1990-03-02,23.5,24.1,44.1,10.9,21.9
1990-03-03,23.7,27.0,35.2,22.8,22.1
1990-03-04,23.7,22.6,36.3,13.8,22.1
1990-03-05,23.9,25.5,32.4,19.4,22.3
1990-03-06,23.9,24.8,34.2,17.4,22.3
1990-03-07,23.9,25.9,48.9,15.8,22.4
1990-03-08,24.4,23.2,30.6,14.2,22.8
1990-03-09,24.5,26.1,34.5,20.1,23.0
1990-03-10,24.6,29.1,46.4,19.9,23.1
1990-03-11,24.7,22.6,38.5,8.2,23.1
1990-03-12,24.7,8.1,25.3,-6.5,23.1
1990-03-13,24.8,7.0,19.2,-8.0,23.2
1990-03-14,25.0,14.4,23.2,9.9,23.5
1990-03-15,25.0,15.1,27.0,9.1,23.5
1990-03-16,25.0,18.1,37.9,1.2,23.7
1990-03-17,25.2,23.0,31.1,11.8,23.8
1990-03-18,25.3,26.4,43.9,14.4,23.9
1990-03-19,25.3,30.6,44.6,14.9,23.9
1990-03-20,25.3,30.9,43.5,23.7,24.0
1990-03-21,25.3,28.9,38.7,20.8,24.0
1990-03-22,25.3,30.6,45.0,16.9,24.0
1990-03-23,25.4,19.8,34.0,-2.6,24.1
1990-03-24,25.5,10.6,23.5,-2.6,24.1
1990-03-25,25.5,16.0,41.5,-2.6,24.2
1990-03-26,25.6,26.1,46.8,7.9,24.4
1990-03-27,26.1,22.5,31.5,14.9,25.0
1990-03-28,26.1,19.0,32.2,9.1,25.0
1990-03-29,26.1,22.8,47.5,5.0,25.0
1990-03-30,26.1,28.2,49.6,12.9,25.0
1990-03-31,26.2,32.0,51.6,16.7,25.0
1990-04-01,26.2,35.2,53.4,21.9,25.0
1990-04-02,26.2,35.2,53.4,21.9,25.0
1990-04-03,26.2,37.4,55.0,26.6,25.0
1990-04-04,26.2,34.2,51.6,22.3,25.0
1990-04-05,26.2,24.8,39.4,12.0,25.0
1990-04-06,26.2,25.9,44.4,7.9,25.0
1990-04-07,26.2,28.4,41.4,18.5,25.0
1990-04-08,26.5,31.3,45.7,20.8,25.0
1990-04-09,26.6,30.7,43.7,25.0,25.2
1990-04-10,26.6,30.0,37.0,22.5,25.3
1990-04-11,26.8,33.4,46.2,23.9,25.5
1990-04-12,26.8,28.6,43.0,14.9,25.6
1990-04-13,26.9,27.3,42.1,12.2,25.7
1990-04-14,27.0,34.5,44.6,29.3,25.8
1990-04-15,27.0,39.0,54.9,26.4,25.1
1990-04-16,27.0,36.1,55.2,27.9,24.5
1990-04-17,27.0,35.8,52.5,25.9,24.4
1990-04-18,27.0,34.5,48.9,25.3,24.4
1990-04-19,27.0,37.0,54.1,27.0,24.1
1990-04-20,27.1,40.5,59.0,28.2,24.3
1990-04-21,27.2,36.9,54.5,28.9,24.5
1990-04-22,27.5,33.4,50.0,27.9,24.8
1990-04-23,27.5,32.7,43.9,28.8,24.8
1990-04-24,27.8,30.9,40.1,23.2,25.1
1990-04-25,28.5,28.9,42.8,18.7,25.8
1990-04-26,28.7,19.9,32.5,8.8,26.0
1990-04-27,29.6,21.0,30.2,7.7,27.0
1990-04-28,30.6,21.0,29.7,6.1,28.0
1990-04-29,30.6,13.6,30.0,1.2,28.0
1990-04-30,30.6,16.0,32.9,5.0,28.0
1990-05-01,30.7,23.7,44.8,2.3,28.0
1990-05-02,30.7,29.3,40.6,15.6,28.0
1990-05-03,30.7,32.5,48.9,18.3,28.0
1990-05-04,30.7,34.3,48.7,24.3,27.9
