date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,39.6,46.6,34.9,0.0
1989-10-02,0.4,39.6,50.0,31.5,0.0
1989-10-03,0.8,39.6,54.3,33.1,0.0
1989-10-04,1.5,34.2,36.7,32.4,0.0
1989-10-05,1.6,37.0,50.5,30.2,0.0
1989-10-06,1.7,35.2,50.4,24.8,0.0
1989-10-07,1.7,35.2,55.6,23.0,0.0
1989-10-08,1.7,38.7,58.3,23.7,0.0
1989-10-09,1.7,40.5,61.2,24.4,0.0
1989-10-10,1.8,44.8,65.5,22.6,0.0
1989-10-11,1.8,48.7,58.5,36.0,0.0
1989-10-12,1.9,48.2,66.0,29.3,0.0
1989-10-13,1.9,43.2,63.1,27.3,0.0
1989-10-14,1.9,39.7,60.6,21.9,0.0
1989-10-15,1.9,37.8,51.1,25.7,0.0
1989-10-16,1.9,31.1,49.3,16.7,0.0
1989-10-17,1.9,29.3,50.4,12.6,0.0
1989-10-18,1.9,30.6,56.1,13.8,0.0
1989-10-19,1.9,33.3,61.3,15.1,0.0
1989-10-20,1.9,35.1,62.2,18.9,0.0
1989-10-21,1.9,34.3,52.3,20.1,0.0
1989-10-22,1.9,38.7,50.7,31.1,0.0
1989-10-23,1.9,41.7,55.0,31.8,0.0
1989-10-24,1.9,43.0,57.0,28.9,0.0
1989-10-25,2.2,39.2,58.1,27.9,0.0
1989-10-26,2.2,31.6,33.6,24.1,0.0
1989-10-27,2.3,30.2,36.7,23.0,0.2
1989-10-28,2.7,25.7,30.7,18.3,0.5
1989-10-29,2.7,20.1,34.3,7.0,0.5
1989-10-30,2.7,23.0,29.3,16.7,0.5
1989-10-31,2.9,22.8,32.7,0.9,0.7
1989-11-01,3.0,10.2,33.1,-9.6,0.8
1989-11-02,3.0,17.2,37.4,-3.5,0.8
1989-11-03,3.0,27.7,30.6,22.6,0.8
1989-11-04,3.6,30.9,38.1,19.0,1.2
1989-11-05,3.6,24.8,32.0,16.2,1.2
1989-11-06,4.0,27.7,33.3,25.2,1.6
1989-11-07,4.4,27.0,34.0,13.1,1.9
1989-11-08,4.4,17.6,29.1,-0.4,1.9
1989-11-09,4.5,32.7,37.2,28.9,1.9
1989-11-10,4.7,37.6,47.5,30.9,2.0
1989-11-11,4.7,32.9,54.0,20.1,2.0
1989-11-12,4.7,33.6,52.2,14.4,1.8
1989-11-13,4.8,35.4,40.6,27.3,1.8
1989-11-14,4.9,22.1,28.0,9.5,1.8
1989-11-15,5.0,18.9,32.0,3.6,2.0
1989-11-16,5.0,28.6,36.0,20.7,2.0
1989-11-17,5.0,29.5,40.8,16.9,2.0
1989-11-18,5.0,30.4,31.6,27.9,2.0
1989-11-19,5.0,29.3,45.9,20.1,2.0
1989-11-20,5.0,22.1,48.0,7.2,2.0
1989-11-21,5.1,25.7,46.0,9.1,2.0
1989-11-22,5.1,28.9,40.5,15.4,2.0
1989-11-23,5.2,23.5,38.3,9.7,2.4
1989-11-24,6.0,27.9,33.8,13.3,3.0
1989-11-25,6.2,22.8,28.9,17.1,3.3
1989-11-26,7.3,24.8,29.8,21.0,4.1
1989-11-27,7.6,18.1,22.6,11.1,4.1
1989-11-28,7.6,9.7,23.0,-4.2,4.1
1989-11-29,7.7,5.2,24.1,-3.5,4.1
1989-11-30,7.7,2.3,27.3,-15.3,4.1
1989-12-01,7.7,3.4,29.3,-15.7,4.1
1989-12-02,7.7,8.6,33.3,-7.2,4.1
1989-12-03,7.7,15.3,33.6,1.8,4.1
1989-12-04,7.8,23.4,29.8,7.2,4.2
1989-12-05,7.8,30.7,34.9,25.9,4.4
1989-12-06,8.1,25.2,30.0,12.0,4.6
1989-12-07,8.2,16.2,27.1,0.3,4.6
1989-12-08,8.2,19.8,31.6,1.0,4.7
1989-12-09,8.6,21.2,30.2,4.1,4.9
1989-12-10,8.7,10.6,20.7,-2.0,4.9
1989-12-11,8.7,-2.7,14.9,-23.6,4.9
1989-12-12,8.7,10.8,18.0,3.4,4.9
1989-12-13,8.7,16.2,19.2,7.3,5.0
1989-12-14,8.7,21.0,24.6,18.0,5.1
1989-12-15,9.0,19.6,30.9,0.7,5.1
1989-12-16,9.0,5.9,22.5,-6.0,5.1
1989-12-17,9.0,8.2,19.2,0.0,5.2
1989-12-18,9.1,2.7,16.5,-13.9,5.2
1989-12-19,9.1,10.4,18.0,-1.7,5.2
1989-12-20,9.1,20.5,24.1,18.0,5.2
1989-12-21,9.3,17.2,23.0,-3.3,5.6
1989-12-22,9.3,16.2,28.6,-3.5,5.6
1989-12-23,9.4,25.9,31.5,20.1,5.8
1989-12-24,9.5,18.1,33.1,4.3,5.8
1989-12-25,9.5,9.1,28.6,-2.9,5.8
1989-12-26,9.6,10.2,36.0,-4.5,5.8
1989-12-27,9.6,6.1,30.9,-9.9,5.8
1989-12-28,9.6,10.2,28.9,-5.3,5.8
