date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,37.6,45.0,32.4,0.0
1989-10-02,0.7,32.0,36.1,29.1,0.0
1989-10-03,0.8,36.9,45.0,32.0,0.0
1989-10-04,1.1,33.3,43.7,27.3,0.0
1989-10-05,1.1,36.5,51.4,25.5,0.0
1989-10-06,1.1,38.8,54.1,28.9,0.0
1989-10-07,1.1,39.0,56.5,26.4,0.0
1989-10-08,1.1,39.2,58.1,26.4,0.0
1989-10-09,1.1,42.3,61.0,27.0,0.0
1989-10-10,1.1,46.8,63.9,27.5,0.0
1989-10-11,1.1,45.5,60.4,29.1,0.0
1989-10-12,1.1,47.5,63.9,31.5,0.0
1989-10-13,1.1,42.1,58.5,27.0,0.0
1989-10-14,1.1,41.2,61.0,23.0,0.0
1989-10-15,1.1,36.3,47.8,27.7,0.0
1989-10-16,1.1,33.4,49.8,22.1,0.0
1989-10-17,1.1,32.7,52.5,20.5,0.0
1989-10-18,1.1,34.0,55.4,17.6,0.0
1989-10-19,1.1,37.4,60.1,20.1,0.0
1989-10-20,1.1,40.6,60.1,23.4,0.0
1989-10-21,1.1,39.2,53.6,21.9,0.0
1989-10-22,1.1,40.8,52.3,34.3,0.0
1989-10-23,1.1,43.0,56.5,32.4,0.0
1989-10-24,1.1,40.8,48.4,36.5,0.0
1989-10-25,1.3,40.5,54.1,32.5,0.0
1989-10-26,1.3,32.2,36.3,28.2,0.0
1989-10-27,1.6,30.4,32.7,27.9,0.1
1989-10-28,2.0,25.5,30.4,17.8,0.3
1989-10-29,2.0,22.8,34.7,11.7,0.3
1989-10-30,2.0,23.5,27.1,20.5,0.3
1989-10-31,2.0,21.4,34.3,5.5,0.3
1989-11-01,2.0,14.0,30.7,-0.4,0.3
1989-11-02,2.0,20.8,34.0,3.0,0.3
1989-11-03,2.0,26.8,28.8,21.7,0.3
1989-11-04,2.1,32.0,44.4,26.8,0.4
1989-11-05,2.1,26.4,31.6,18.1,0.4
1989-11-06,2.2,26.6,32.4,23.9,0.5
1989-11-07,2.3,28.2,38.7,23.5,0.5
1989-11-08,2.3,,,,0.5
1989-11-09,2.3,31.1,33.1,28.0,0.5
1989-11-10,2.4,34.5,43.3,24.1,0.6
1989-11-11,2.4,32.4,50.7,21.6,0.6
1989-11-12,2.4,34.3,46.9,19.8,0.6
1989-11-13,2.4,32.0,36.3,24.1,0.6
1989-11-14,2.4,25.3,34.5,17.1,0.4
1989-11-15,2.4,23.4,32.9,10.0,0.4
1989-11-16,2.4,28.8,36.7,23.9,0.4
1989-11-17,2.4,28.8,39.0,16.2,0.4
1989-11-18,2.4,29.8,30.9,28.8,0.4
1989-11-19,2.4,31.8,45.0,19.6,0.3
1989-11-20,2.4,29.8,52.3,16.9,0.3
1989-11-21,2.4,28.4,42.3,17.4,0.2
1989-11-22,2.4,27.0,35.8,14.9,0.0
1989-11-23,2.5,28.2,40.6,10.9,0.0
1989-11-24,2.7,29.7,36.0,24.6,0.0
1989-11-25,2.9,23.2,25.7,20.3,0.2
1989-11-26,3.4,25.0,33.4,18.0,0.8
1989-11-27,3.4,16.2,23.2,10.0,0.8
1989-11-28,3.4,10.8,19.8,-5.6,0.8
1989-11-29,3.5,7.3,33.1,-10.7,1.0
1989-11-30,3.5,10.6,35.2,-4.4,1.0
1989-12-01,3.5,11.7,33.1,-5.4,1.0
1989-12-02,3.5,15.1,36.7,-0.8,1.0
1989-12-03,3.5,18.9,37.0,5.5,1.0
1989-12-04,3.5,26.1,33.8,12.7,1.0
1989-12-05,3.5,29.5,36.3,27.1,1.0
1989-12-06,3.6,28.4,35.8,13.3,1.1
1989-12-07,3.6,11.8,24.6,-5.4,1.1
1989-12-08,3.6,25.2,32.4,12.0,1.1
1989-12-09,3.6,20.7,29.8,1.0,1.1
1989-12-10,3.6,5.2,17.4,-5.6,1.1
1989-12-11,3.6,-0.2,12.0,-24.2,1.1
1989-12-12,3.6,10.0,15.8,0.9,1.1
1989-12-13,3.7,14.2,19.6,8.6,1.1
1989-12-14,3.9,19.8,22.8,16.3,1.1
1989-12-15,4.0,19.2,36.1,4.5,1.1
1989-12-16,4.0,7.5,24.8,-5.8,1.1
1989-12-17,4.1,9.1,19.2,1.9,1.1
1989-12-18,4.1,3.6,13.8,-6.5,1.1
1989-12-19,4.2,10.2,15.6,0.5,1.3
1989-12-20,4.2,17.6,21.2,14.9,1.3
1989-12-21,4.3,12.6,23.2,-6.7,1.3
1989-12-22,4.3,12.4,22.8,-9.8,1.5
