date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,35.1,44.1,31.5,0.0
1989-10-02,0.6,34.2,41.0,29.7,0.1
1989-10-03,0.7,33.1,42.3,29.5,0.1
1989-10-04,1.0,30.0,32.2,27.3,0.3
1989-10-05,1.1,31.3,42.6,23.2,0.3
1989-10-06,1.1,33.4,46.9,26.6,0.3
1989-10-07,1.1,35.6,48.6,26.1,0.3
1989-10-08,1.1,39.0,52.5,29.1,0.2
1989-10-09,1.1,41.5,54.0,32.0,0.1
1989-10-10,1.2,46.4,59.0,34.9,0.1
1989-10-11,1.2,45.1,50.9,37.9,0.0
1989-10-12,1.2,48.0,58.6,41.7,0.0
1989-10-13,1.2,46.6,58.3,39.6,0.0
1989-10-14,1.2,43.2,55.2,34.2,0.0
1989-10-15,1.2,35.2,45.0,26.4,0.0
1989-10-16,1.2,31.1,39.9,25.3,0.0
1989-10-17,1.2,29.8,43.2,20.8,0.0
1989-10-18,1.2,32.5,44.6,22.6,0.0
1989-10-19,1.3,38.7,50.7,27.9,0.0
1989-10-20,1.3,42.1,55.4,34.3,0.0
1989-10-21,1.4,38.1,49.1,32.2,0.1
1989-10-22,1.6,35.6,46.2,30.0,0.0
1989-10-23,1.6,37.9,45.7,31.1,0.0
1989-10-24,1.7,37.8,43.7,32.9,0.0
1989-10-25,1.8,37.0,46.9,30.6,0.1
1989-10-26,1.8,26.6,30.7,19.6,0.2
1989-10-27,2.0,26.1,32.0,20.8,0.4
1989-10-28,2.1,20.1,25.2,16.5,0.5
1989-10-29,2.1,15.6,32.0,8.4,0.6
1989-10-30,2.2,17.4,27.0,7.7,0.7
1989-10-31,2.2,16.5,25.3,4.1,0.8
1989-11-01,2.3,12.2,23.4,0.5,0.9
1989-11-02,2.3,21.4,31.8,10.2,0.9
1989-11-03,2.5,27.7,32.9,18.3,0.9
1989-11-04,3.0,28.8,33.1,20.3,1.6
1989-11-05,3.3,23.7,29.8,18.5,1.8
1989-11-06,3.8,22.5,30.2,17.8,2.2
1989-11-07,4.2,22.5,26.1,14.4,2.7
1989-11-08,4.6,23.5,29.1,15.6,3.1
1989-11-09,4.7,34.0,39.4,28.9,3.1
1989-11-10,4.7,37.0,42.1,32.9,3.1
1989-11-11,4.7,39.4,47.3,34.9,3.1
1989-11-12,4.7,37.6,47.7,30.7,3.0
1989-11-13,4.8,30.0,33.6,23.7,3.0
1989-11-14,4.9,18.9,25.0,15.6,3.2
1989-11-15,5.0,17.8,26.2,11.5,3.2
