date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,39.9,53.4,30.9,0.0
1989-10-02,0.0,40.8,59.5,27.9,0.0
1989-10-03,0.1,41.4,61.5,27.1,0.0
1989-10-04,0.1,47.7,63.3,32.9,0.0
1989-10-05,0.1,48.0,62.1,38.5,0.0
1989-10-06,0.1,46.0,62.8,35.6,0.0
1989-10-07,0.1,50.7,68.0,37.2,0.0
1989-10-08,0.1,49.6,66.6,38.1,0.0
1989-10-09,0.1,51.1,69.8,38.1,0.0
1989-10-10,0.1,46.4,58.5,36.1,0.0
1989-10-11,0.1,39.9,46.0,32.4,0.0
1989-10-12,0.1,43.2,52.3,34.9,0.0
1989-10-13,0.1,39.0,48.4,32.0,0.0
1989-10-14,0.1,33.8,48.7,24.8,0.0
1989-10-15,0.1,31.6,48.2,21.9,0.0
1989-10-16,0.2,34.0,49.5,23.7,0.0
1989-10-17,0.2,39.7,52.9,31.5,0.0
1989-10-18,0.2,38.8,51.1,29.3,0.0
1989-10-19,0.3,37.8,51.4,25.2,0.0
1989-10-20,0.3,42.4,53.6,34.5,0.0
1989-10-21,0.3,39.0,46.0,29.7,0.0
1989-10-22,0.3,38.1,44.2,28.9,0.0
1989-10-23,0.3,41.2,44.4,35.8,0.0
1989-10-24,0.3,35.6,46.0,29.1,0.0
1989-10-25,0.3,35.1,48.4,27.0,0.0
1989-10-26,0.3,32.7,35.4,27.3,0.0
1989-10-27,0.3,30.6,44.2,24.6,0.0
1989-10-28,0.3,29.1,45.5,21.0,0.0
1989-10-29,0.3,29.1,40.8,21.4,0.0
1989-10-30,0.3,33.3,48.0,25.0,0.0
1989-10-31,0.3,28.8,42.8,21.7,0.0
1989-11-01,0.3,28.8,42.6,19.8,0.0
1989-11-02,0.3,33.4,49.8,23.9,0.0
1989-11-03,0.4,45.0,55.6,34.2,0.0
1989-11-04,0.4,38.5,47.7,30.7,0.0
1989-11-05,0.4,35.2,46.4,27.5,0.0
1989-11-06,0.5,34.9,39.4,31.6,0.0
1989-11-07,0.5,35.4,44.4,30.6,0.0
1989-11-08,0.6,42.1,51.1,33.3,0.0
1989-11-09,1.0,53.2,57.6,51.1,0.0
1989-11-10,1.0,47.8,55.0,40.1,0.0
1989-11-11,1.8,39.4,43.2,35.2,0.0
1989-11-12,1.8,33.1,38.7,27.5,0.0
1989-11-13,2.0,28.0,32.7,23.4,0.0
1989-11-14,2.0,28.4,39.4,19.2,0.0
1989-11-15,2.1,26.6,36.0,19.2,0.0
1989-11-16,2.3,30.9,36.1,25.9,0.0
1989-11-17,2.7,30.7,37.4,27.0,0.0
1989-11-18,2.9,30.2,32.4,28.0,0.0
1989-11-19,3.1,40.3,50.4,29.3,0.0
1989-11-20,3.4,38.8,45.0,34.9,0.0
1989-11-21,3.6,35.2,44.6,26.4,0.0
1989-11-22,4.6,29.8,41.2,24.1,0.0
1989-11-23,5.2,28.9,32.5,24.1,0.6
1989-11-24,5.3,29.1,35.6,22.3,0.7
1989-11-25,5.5,27.5,36.7,19.9,0.8
1989-11-26,5.6,27.9,36.5,21.4,0.9
1989-11-27,5.6,24.4,36.3,17.1,0.9
1989-11-28,5.6,23.7,30.6,19.4,0.9
1989-11-29,5.6,25.5,30.9,19.4,0.9
1989-11-30,5.7,23.2,33.6,17.2,1.0
1989-12-01,5.7,23.7,28.4,17.8,1.0
1989-12-02,5.8,25.2,29.8,19.6,1.2
1989-12-03,6.5,28.9,34.9,25.9,1.6
1989-12-04,7.8,32.9,36.9,31.1,1.6
1989-12-05,7.9,32.2,38.3,28.2,1.8
1989-12-06,7.9,30.9,36.1,26.8,1.5
1989-12-07,8.2,30.9,33.3,30.0,1.8
1989-12-08,8.9,31.8,40.3,28.0,2.3
1989-12-09,9.1,27.5,35.2,16.9,2.5
1989-12-10,9.3,19.0,34.0,11.3,2.5
1989-12-11,9.4,17.6,28.0,10.9,2.5
1989-12-12,9.4,24.3,36.1,16.5,2.5
1989-12-13,9.4,29.1,39.7,22.8,2.6
1989-12-14,9.4,29.7,40.8,24.4,2.6
1989-12-15,9.4,29.7,43.0,23.9,2.6
1989-12-16,9.4,24.6,34.9,17.1,2.6
1989-12-17,9.4,22.8,30.9,15.8,2.6
1989-12-18,9.4,20.1,25.9,12.7,2.6
1989-12-19,9.4,32.2,41.4,18.3,2.6
1989-12-20,9.4,30.0,45.5,21.7,2.6
1989-12-21,9.4,26.8,35.4,21.4,2.6
1989-12-22,9.4,25.7,31.3,21.6,2.6
1989-12-23,9.4,29.3,44.1,22.3,2.6
1989-12-24,9.4,23.9,30.7,19.9,2.6
1989-12-25,9.5,20.7,27.5,16.7,2.6
1989-12-26,9.5,22.1,27.9,17.8,2.6
1989-12-27,9.5,20.5,25.2,16.7,2.6
1989-12-28,9.5,24.1,33.8,18.5,2.6
1989-12-29,9.5,23.4,30.2,19.9,2.6
1989-12-30,9.5,21.7,27.3,17.1,2.6
1989-12-31,9.7,24.4,28.9,17.6,2.8
1990-01-01,9.7,25.9,32.9,16.2,2.9
1990-01-02,9.9,20.5,32.4,12.7,2.9
1990-01-03,9.9,26.4,34.0,21.0,3.1
1990-01-04,9.9,32.9,42.1,24.4,3.2
1990-01-05,10.4,30.7,38.7,21.9,3.5
1990-01-06,11.3,33.4,41.4,28.9,4.8
1990-01-07,12.3,32.4,35.2,31.8,5.3
1990-01-08,13.3,32.2,37.2,30.0,6.3
1990-01-09,15.1,31.5,32.5,28.9,8.3
1990-01-10,15.1,25.3,35.4,16.2,8.3
