date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,32.0,32.0,32.0,0.0
1989-10-02,0.7,32.0,32.0,32.0,0.0
1989-10-03,0.7,32.0,32.0,32.0,0.0
1989-10-04,0.7,32.0,32.0,32.0,0.0
1989-10-05,0.7,32.0,32.0,32.0,0.0
1989-10-06,0.7,32.0,32.0,32.0,0.0
1989-10-07,0.7,32.0,32.0,32.0,0.0
1989-10-08,0.8,32.0,32.0,32.0,0.0
1989-10-09,0.8,32.0,32.0,32.0,0.0
1989-10-10,0.8,32.0,32.0,32.0,0.0
1989-10-11,0.8,32.0,32.0,32.0,0.0
1989-10-12,0.8,32.0,32.0,32.0,0.0
1989-10-13,0.8,32.0,32.0,32.0,0.0
1989-10-14,0.8,32.0,32.0,32.0,0.0
1989-10-15,0.8,32.0,32.0,32.0,0.0
1989-10-16,0.8,32.0,32.0,32.0,0.0
1989-10-17,0.8,32.0,32.0,32.0,0.0
1989-10-18,0.8,32.0,32.0,32.0,0.0
1989-10-19,0.9,32.0,32.0,32.0,0.0
1989-10-20,0.9,32.0,32.0,32.0,0.0
1989-10-21,2.5,32.0,32.0,32.0,0.0
1989-10-22,2.9,32.0,32.0,32.0,0.0
1989-10-23,6.4,32.0,32.0,32.0,1.5
1989-10-24,7.6,32.0,32.0,32.0,2.0
1989-10-25,7.6,32.0,32.0,32.0,2.1
1989-10-26,7.6,32.0,32.0,32.0,2.1
1989-10-27,7.6,32.0,32.0,32.0,2.1
1989-10-28,7.6,32.0,32.0,32.0,2.1
1989-10-29,7.6,32.0,32.0,32.0,2.1
1989-10-30,7.7,32.0,32.0,32.0,2.1
1989-10-31,7.8,32.0,32.0,32.0,2.1
1989-11-01,7.8,32.0,32.0,32.0,2.1
1989-11-02,7.8,32.0,32.0,32.0,2.1
1989-11-03,7.8,32.0,32.0,32.0,2.1
1989-11-04,7.8,32.0,32.0,32.0,2.1
1989-11-05,7.8,32.0,32.0,32.0,2.1
1989-11-06,7.8,32.0,32.0,32.0,2.0
1989-11-07,7.8,32.0,32.0,32.0,2.0
1989-11-08,7.8,32.0,32.0,32.0,2.0
1989-11-09,7.9,32.0,32.0,32.0,2.0
1989-11-10,7.9,32.0,32.0,32.0,2.0
1989-11-11,7.9,32.0,32.0,32.0,2.0
1989-11-12,7.9,32.0,32.0,32.0,1.9
1989-11-13,7.9,32.0,32.0,32.0,1.9
1989-11-14,7.9,32.0,32.0,32.0,1.9
1989-11-15,7.9,32.0,32.0,32.0,1.9
1989-11-16,7.9,32.0,32.0,32.0,1.9
1989-11-17,7.9,32.0,32.0,32.0,1.8
1989-11-18,7.9,32.0,32.0,32.0,1.4
1989-11-19,7.9,32.0,32.0,32.0,1.3
1989-11-20,7.9,32.0,32.0,32.0,1.3
1989-11-21,7.9,32.0,32.0,32.0,1.3
1989-11-22,7.9,32.0,32.0,32.0,1.3
1989-11-23,8.4,32.0,32.0,32.0,1.8
1989-11-24,9.3,32.0,32.0,32.0,2.8
1989-11-25,9.6,32.0,32.0,32.0,6.1
1989-11-26,11.5,32.0,32.0,32.0,6.9
1989-11-27,11.6,32.0,32.0,32.0,6.9
1989-11-28,11.6,32.0,32.0,32.0,6.9
1989-11-29,11.7,32.0,32.0,32.0,6.8
1989-11-30,11.7,32.0,32.0,32.0,6.8
1989-12-01,11.7,32.0,32.0,32.0,6.8
1989-12-02,11.8,32.0,32.0,32.0,6.8
1989-12-03,11.8,32.0,32.0,32.0,6.8
1989-12-04,11.8,32.0,32.0,32.0,6.8
1989-12-05,11.8,32.0,32.0,32.0,6.8
1989-12-06,11.8,32.0,32.0,32.0,6.8
1989-12-07,11.8,32.0,32.0,32.0,6.8
1989-12-08,11.8,32.0,32.0,32.0,6.8
1989-12-09,11.8,32.0,32.0,32.0,6.7
1989-12-10,11.8,32.0,32.0,32.0,6.7
1989-12-11,11.8,32.0,32.0,32.0,6.7
1989-12-12,11.8,32.0,32.0,32.0,6.7
1989-12-13,11.8,32.0,32.0,32.0,6.5
1989-12-14,11.8,32.0,32.0,32.0,6.5
1989-12-15,11.8,32.0,32.0,32.0,6.5
1989-12-16,11.8,32.0,32.0,32.0,6.5
1989-12-17,11.8,32.0,32.0,32.0,6.5
1989-12-18,11.8,32.0,32.0,32.0,6.5
1989-12-19,11.8,32.0,32.0,32.0,6.5
1989-12-20,11.8,32.0,32.0,32.0,6.5
1989-12-21,11.8,32.0,32.0,32.0,6.5
1989-12-22,11.8,32.0,32.0,32.0,6.5
1989-12-23,11.8,32.0,32.0,32.0,6.5
1989-12-24,11.8,32.0,32.0,32.0,6.5
1989-12-25,11.8,32.0,32.0,32.0,6.5
1989-12-26,11.8,32.0,32.0,32.0,6.5
1989-12-27,11.8,32.0,32.0,32.0,6.5
1989-12-28,11.8,32.0,32.0,32.0,6.5
1989-12-29,11.8,32.0,32.0,32.0,6.5
1989-12-30,11.8,32.0,32.0,32.0,6.5
1989-12-31,11.8,32.0,32.0,32.0,6.5
1990-01-01,11.8,32.0,32.0,32.0,6.5
1990-01-02,11.8,32.0,32.0,32.0,6.5
1990-01-03,11.8,32.0,32.0,32.0,6.5
1990-01-04,11.8,32.0,32.0,32.0,6.5
1990-01-05,11.8,32.0,32.0,32.0,6.5
1990-01-06,11.9,32.0,32.0,32.0,6.6
1990-01-07,14.2,32.0,32.0,32.0,7.3
1990-01-08,14.6,32.0,32.0,32.0,7.3
1990-01-09,14.6,32.0,32.0,32.0,7.3
1990-01-10,14.6,32.0,32.0,32.0,7.3
1990-01-11,14.8,32.0,32.0,32.0,7.3
1990-01-12,15.5,32.0,32.0,32.0,7.4
1990-01-13,17.1,32.0,32.0,32.0,8.3
1990-01-14,17.9,32.0,32.0,32.0,9.1
1990-01-15,18.2,32.0,32.0,32.0,9.2
1990-01-16,18.5,32.0,32.0,32.0,9.7
1990-01-17,18.5,32.0,32.0,32.0,9.7
1990-01-18,18.5,32.0,32.0,32.0,9.7
1990-01-19,18.6,32.0,32.0,32.0,9.7
1990-01-20,18.7,32.0,32.0,32.0,9.7
1990-01-21,18.8,32.0,32.0,32.0,9.7
1990-01-22,18.9,32.0,32.0,32.0,9.7
1990-01-23,18.9,32.0,32.0,32.0,9.7
1990-01-24,19.0,32.0,32.0,32.0,9.7
1990-01-25,19.2,32.0,32.0,32.0,9.7
1990-01-26,19.2,32.0,32.0,32.0,9.7
1990-01-27,19.2,32.0,32.0,32.0,9.7
1990-01-28,19.4,32.0,32.0,32.0,9.7
1990-01-29,19.7,32.0,32.0,32.0,9.7
1990-01-30,21.4,32.0,32.0,32.0,11.1
1990-01-31,22.0,32.0,32.0,32.0,11.5
1990-02-01,22.2,32.0,32.0,32.0,12.1
1990-02-02,22.2,32.0,32.0,32.0,12.2
1990-02-03,23.5,32.0,32.0,32.0,12.9
1990-02-04,23.5,32.0,32.0,32.0,13.2
1990-02-05,24.0,32.0,32.0,32.0,13.3
1990-02-06,24.3,32.0,32.0,32.0,13.9
1990-02-07,24.4,32.0,32.0,32.0,14.0
1990-02-08,24.6,32.0,32.0,32.0,14.0
1990-02-09,24.6,32.0,32.0,32.0,14.0
1990-02-10,24.6,32.0,32.0,32.0,14.0
1990-02-11,24.7,32.0,32.0,32.0,14.0
1990-02-12,24.7,32.0,32.0,32.0,14.0
