date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.2,33.1,40.5,26.1,0.6
1989-10-02,1.3,25.2,28.4,23.4,0.6
1989-10-03,1.7,27.9,32.2,23.7,0.7
1989-10-04,1.8,31.1,37.2,26.4,0.8
1989-10-05,2.0,30.4,41.9,21.4,0.8
1989-10-06,2.0,35.8,46.6,29.8,0.7
1989-10-07,2.0,37.4,51.1,27.5,0.6
1989-10-08,2.0,43.5,57.7,33.8,0.3
1989-10-09,2.0,43.2,57.6,32.0,0.1
1989-10-10,2.0,49.5,60.4,39.2,0.0
1989-10-11,2.0,47.8,53.2,39.4,0.0
1989-10-12,2.0,48.4,55.6,42.3,0.0
1989-10-13,2.0,46.9,56.1,39.9,0.0
1989-10-14,2.0,43.7,54.0,34.0,0.0
1989-10-15,2.0,30.9,38.5,20.8,0.0
1989-10-16,2.0,26.2,38.3,16.7,0.0
1989-10-17,2.0,28.4,41.5,18.9,0.0
1989-10-18,2.0,39.6,53.6,27.3,0.0
1989-10-19,2.0,44.1,56.8,34.2,0.0
1989-10-20,2.0,45.3,55.8,38.3,0.0
1989-10-21,2.0,42.8,50.0,36.1,0.0
1989-10-22,2.0,42.6,48.9,38.3,0.0
1989-10-23,2.1,43.2,49.6,36.7,0.1
1989-10-24,2.2,37.6,43.3,32.0,0.2
1989-10-25,2.4,32.4,35.2,30.6,0.2
1989-10-26,2.7,30.6,36.7,27.5,0.3
1989-10-27,2.7,29.5,32.5,27.0,0.6
1989-10-28,3.1,21.9,26.8,19.2,1.2
1989-10-29,3.1,19.0,23.7,13.6,1.2
1989-10-30,3.2,22.8,27.9,15.4,1.2
1989-10-31,3.3,17.6,26.6,3.9,1.2
1989-11-01,3.3,12.9,26.6,1.4,1.2
1989-11-02,3.3,23.0,34.2,11.5,1.2
1989-11-03,3.3,31.3,38.5,24.1,1.2
1989-11-04,3.4,32.9,40.5,27.5,1.2
1989-11-05,3.5,29.7,34.2,26.2,1.2
1989-11-06,3.5,27.7,33.4,24.6,1.2
1989-11-07,3.5,28.6,33.6,23.4,1.2
1989-11-08,3.5,27.0,35.6,18.3,1.1
1989-11-09,3.5,39.0,43.5,34.3,1.0
1989-11-10,3.5,39.9,48.0,35.8,0.9
1989-11-11,3.5,39.9,46.8,34.0,0.8
1989-11-12,3.5,38.1,42.3,32.0,0.8
1989-11-13,3.5,30.9,37.9,26.1,0.9
1989-11-14,3.5,23.5,27.3,20.5,1.0
1989-11-15,3.5,23.4,28.9,15.3,1.0
1989-11-16,3.5,32.9,38.8,28.9,1.0
1989-11-17,3.5,30.0,36.7,23.9,1.0
1989-11-18,3.5,30.4,38.7,26.1,1.0
1989-11-19,3.5,32.9,40.6,29.3,1.1
1989-11-20,3.5,36.0,47.7,28.4,1.1
1989-11-21,3.5,33.8,40.3,26.1,1.2
1989-11-22,3.5,27.3,38.5,19.0,1.2
1989-11-23,3.6,30.9,38.1,24.6,1.2
1989-11-24,3.6,25.5,30.2,22.3,1.4
1989-11-25,3.7,21.0,25.5,14.5,1.4
1989-11-26,4.0,22.8,26.6,18.3,1.6
1989-11-27,4.0,16.3,23.0,5.2,1.6
1989-11-28,4.1,12.0,21.0,4.1,1.7
1989-11-29,4.1,17.4,28.9,7.7,1.7
1989-11-30,4.1,24.4,35.4,16.9,1.7
1989-12-01,4.1,22.5,32.9,13.3,1.7
1989-12-02,4.1,27.1,36.9,18.7,1.6
1989-12-03,4.1,30.2,36.5,26.2,1.6
1989-12-04,4.1,30.9,38.1,27.1,1.6
1989-12-05,4.1,31.5,37.8,23.2,1.6
1989-12-06,4.1,26.1,31.8,20.8,1.8
1989-12-07,4.1,19.4,26.8,9.7,1.8
1989-12-08,4.1,27.0,31.1,21.7,1.8
1989-12-09,4.3,20.7,24.3,14.9,2.0
1989-12-10,4.5,10.6,19.6,-2.2,2.1
1989-12-11,4.6,4.5,16.7,-9.2,2.1
1989-12-12,4.6,18.7,24.8,14.4,2.1
1989-12-13,4.6,22.3,25.5,19.8,2.1
1989-12-14,4.6,27.0,32.2,21.9,2.2
1989-12-15,4.7,19.2,27.3,9.7,2.4
1989-12-16,4.7,11.5,16.7,5.5,2.5
1989-12-17,4.9,7.0,14.9,-7.6,2.5
1989-12-18,5.0,-2.4,9.0,-13.2,2.5
1989-12-19,5.0,14.4,26.6,0.9,2.5
1989-12-20,5.0,28.8,32.0,25.3,2.5
1989-12-21,5.0,9.7,26.1,0.7,2.5
1989-12-22,5.0,23.7,32.0,13.6,2.5
1989-12-23,5.0,28.0,37.0,21.4,2.6
1989-12-24,5.0,21.6,31.6,15.6,2.6
1989-12-25,5.0,27.0,39.6,16.9,2.6
1989-12-26,5.0,30.4,42.4,23.5,2.6
1989-12-27,5.0,28.0,38.3,21.4,2.6
1989-12-28,5.0,24.4,30.6,20.5,2.6
1989-12-29,5.0,20.5,25.0,12.7,2.6
1989-12-30,5.0,21.6,27.0,14.2,2.6
1989-12-31,5.0,18.5,24.6,10.2,2.6
1990-01-01,5.0,23.9,27.0,19.6,2.6
1990-01-02,5.1,14.7,24.1,2.5,2.9
1990-01-03,5.1,5.2,14.7,-2.7,2.9
1990-01-04,5.2,10.9,18.0,4.5,2.9
1990-01-05,5.2,17.6,24.6,12.0,2.9
1990-01-06,5.2,20.1,24.6,16.3,2.9
1990-01-07,5.3,25.5,30.2,20.8,2.9
1990-01-08,5.4,30.0,36.9,23.4,2.9
1990-01-09,5.4,31.5,37.4,25.5,2.9
1990-01-10,5.4,34.3,39.0,27.0,2.9
1990-01-11,5.4,27.0,32.7,22.8,2.9
1990-01-12,5.4,31.5,37.8,24.3,2.9
1990-01-13,5.4,31.8,36.5,28.4,2.9
1990-01-14,5.4,28.4,32.7,25.5,3.0
1990-01-15,5.5,25.5,27.9,23.2,3.2
1990-01-16,5.7,20.8,25.9,10.6,3.4
1990-01-17,5.7,9.7,15.6,1.8,3.4
1990-01-18,5.7,7.3,17.1,0.7,3.4
1990-01-19,5.7,10.6,18.7,4.8,3.4
1990-01-20,5.7,14.4,26.6,7.7,3.4
1990-01-21,5.7,14.0,20.1,6.8,3.4
1990-01-22,5.7,22.1,26.1,18.3,3.4
1990-01-23,5.9,19.2,24.1,14.4,3.5
1990-01-24,5.9,17.4,24.1,11.5,3.5
1990-01-25,5.9,20.5,25.5,16.5,3.5
1990-01-26,6.0,15.4,22.5,6.8,3.7
1990-01-27,6.0,12.0,16.7,7.9,3.7
1990-01-28,6.0,19.2,24.1,15.3,3.7
1990-01-29,6.0,17.8,25.5,8.4,3.7
1990-01-30,6.0,19.9,27.0,13.5,3.8
1990-01-31,6.0,16.0,22.8,10.9,3.8
1990-02-01,6.1,18.5,25.0,11.5,3.9
1990-02-02,6.1,16.2,22.6,10.2,3.9
1990-02-03,6.1,17.1,22.3,11.1,3.9
