date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,33.4,39.9,29.1,0.0
1989-10-02,0.0,32.5,39.9,25.2,0.0
1989-10-03,0.0,37.4,47.7,31.5,0.0
1989-10-04,0.0,38.3,47.1,29.1,0.0
1989-10-05,0.0,39.4,49.8,33.8,0.0
1989-10-06,0.0,39.9,52.2,32.4,0.0
1989-10-07,0.0,44.6,55.6,36.7,0.0
1989-10-08,0.0,45.5,54.9,38.7,0.0
1989-10-09,0.0,47.7,56.1,39.4,0.0
1989-10-10,0.5,43.9,51.6,35.1,0.0
1989-10-11,0.5,34.2,36.1,31.5,0.0
1989-10-12,0.7,37.2,39.4,35.2,0.0
1989-10-13,0.8,39.7,43.2,36.3,0.0
1989-10-14,0.9,33.1,39.6,26.8,0.0
1989-10-15,0.9,31.8,41.4,27.0,0.0
1989-10-16,0.9,32.0,42.6,25.0,0.0
1989-10-17,0.9,34.9,47.1,26.4,0.0
1989-10-18,0.9,43.7,55.4,34.2,0.0
1989-10-19,0.9,43.9,54.3,34.7,0.0
1989-10-20,1.7,42.8,50.0,38.3,0.0
1989-10-21,2.8,36.5,41.0,32.2,0.0
1989-10-22,2.8,37.0,40.8,33.1,0.0
1989-10-23,3.3,39.4,45.0,35.6,0.0
1989-10-24,3.3,33.8,40.5,29.7,0.0
1989-10-25,3.3,32.7,39.2,27.9,0.0
1989-10-26,3.7,32.5,36.7,31.1,0.3
1989-10-27,4.0,29.8,31.6,27.5,0.5
1989-10-28,4.0,28.0,36.5,25.5,0.5
1989-10-29,4.0,26.1,30.4,22.6,0.5
1989-10-30,4.0,26.1,31.3,21.0,0.5
1989-10-31,4.0,25.7,34.5,19.9,0.6
1989-11-01,4.1,28.0,36.1,22.6,0.7
1989-11-02,4.2,28.9,36.1,22.6,0.8
1989-11-03,5.6,31.8,35.8,28.6,2.1
1989-11-04,6.7,32.7,34.9,28.0,2.4
1989-11-05,7.0,30.0,32.0,27.9,2.6
1989-11-06,9.2,30.0,31.6,28.9,5.5
1989-11-07,10.0,27.9,31.1,25.5,5.7
1989-11-08,10.8,30.9,37.4,27.5,6.6
1989-11-09,11.7,41.7,44.6,37.4,6.2
1989-11-10,13.0,41.5,43.0,39.9,7.2
1989-11-11,15.3,37.6,41.4,33.8,7.4
1989-11-12,16.0,30.7,33.8,25.2,6.6
1989-11-13,16.8,25.5,27.9,24.3,7.2
1989-11-14,16.9,21.4,26.8,10.8,7.3
1989-11-15,17.0,19.0,27.0,8.8,7.1
