date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.3,25.5,28.9,20.8,0.3
1989-10-02,0.3,23.7,37.9,13.3,0.3
1989-10-03,0.3,30.4,47.5,16.7,0.3
1989-10-04,0.3,30.0,42.6,21.4,0.3
1989-10-05,0.3,33.3,44.6,24.3,0.3
1989-10-06,0.3,33.3,40.5,27.9,0.2
1989-10-07,0.3,37.2,45.5,27.0,0.1
1989-10-08,0.3,41.9,49.6,32.4,0.1
1989-10-09,0.3,42.1,54.5,29.7,0.0
1989-10-10,0.6,43.5,50.2,33.4,0.1
1989-10-11,0.7,32.4,34.0,30.0,0.1
1989-10-12,1.8,33.8,35.8,32.0,0.6
1989-10-13,2.4,35.8,39.7,32.0,0.7
1989-10-14,2.7,30.2,35.1,20.7,0.7
1989-10-15,2.7,24.6,37.6,17.1,0.7
1989-10-16,2.7,24.6,38.3,17.4,0.7
1989-10-17,2.7,27.0,42.3,16.7,0.7
1989-10-18,2.7,38.5,51.1,24.4,0.4
1989-10-19,2.7,39.0,51.4,30.9,0.2
1989-10-20,3.2,38.5,43.7,32.4,0.9
1989-10-21,3.4,36.7,39.7,33.6,0.9
1989-10-22,3.5,35.1,38.7,32.0,0.6
1989-10-23,3.7,39.9,49.3,29.8,0.4
1989-10-24,3.8,32.2,34.7,27.9,0.4
1989-10-25,3.8,30.6,38.5,25.0,0.4
1989-10-26,3.8,29.8,32.0,27.3,0.4
1989-10-27,3.8,29.1,37.6,22.8,0.7
1989-10-28,3.9,22.3,27.7,14.7,0.9
1989-10-29,3.9,22.8,24.8,15.4,1.1
1989-10-30,4.2,23.2,24.3,22.1,1.7
1989-10-31,4.4,16.2,23.2,8.8,1.7
1989-11-01,4.4,18.9,25.5,8.8,1.7
1989-11-02,4.4,23.7,30.4,12.4,1.7
1989-11-03,5.7,28.9,32.0,26.8,3.1
1989-11-04,6.6,29.1,31.6,25.9,4.1
1989-11-05,6.8,25.5,27.9,23.4,4.2
1989-11-06,8.0,26.4,27.9,24.6,6.1
1989-11-07,8.3,23.0,27.3,20.5,6.4
1989-11-08,9.1,27.3,32.0,23.0,7.2
1989-11-09,10.3,38.1,42.4,32.0,7.9
1989-11-10,11.6,39.6,42.3,38.3,8.1
1989-11-11,12.5,35.8,39.0,32.2,8.4
1989-11-12,13.0,28.2,32.5,23.0,8.4
1989-11-13,13.1,22.3,23.5,20.1,8.8
1989-11-14,13.8,17.4,24.6,7.9,8.8
1989-11-15,13.8,11.5,18.0,-0.9,8.8
1989-11-16,13.8,21.2,23.7,16.9,8.8
1989-11-17,13.8,25.2,27.0,23.7,8.8
1989-11-18,14.1,30.2,32.9,27.0,9.0
1989-11-19,14.9,33.3,34.2,31.6,10.2
1989-11-20,15.5,34.7,37.0,33.4,11.0
1989-11-21,15.8,25.5,34.3,14.9,11.1
1989-11-22,15.9,17.1,30.7,11.5,11.2
1989-11-23,16.1,26.6,31.6,15.6,11.3
1989-11-24,16.8,23.5,27.0,21.9,11.8
1989-11-25,17.7,20.5,24.3,8.8,12.5
1989-11-26,17.7,17.4,22.6,9.1,12.6
1989-11-27,17.9,18.9,21.0,18.0,12.7
1989-11-28,17.9,21.2,23.7,16.2,12.7
1989-11-29,17.9,16.5,26.2,10.8,12.7
1989-11-30,17.9,17.8,32.0,8.6,12.7
1989-12-01,18.0,16.0,27.9,7.7,12.7
1989-12-02,18.0,23.7,36.1,15.8,12.7
1989-12-03,18.2,30.6,34.0,23.4,13.0
1989-12-04,19.2,34.0,34.9,33.3,14.5
1989-12-05,19.3,31.5,33.6,27.7,14.5
1989-12-06,19.6,23.7,28.4,14.2,14.7
1989-12-07,19.6,22.6,27.3,18.5,14.8
1989-12-08,20.3,28.2,30.7,25.9,15.7
1989-12-09,21.0,21.9,26.4,10.6,16.6
1989-12-10,21.3,-4.2,9.9,-14.6,16.6
1989-12-11,21.3,1.6,11.5,-13.9,16.8
1989-12-12,21.3,14.2,19.0,9.0,16.9
1989-12-13,21.4,16.7,19.0,14.9,17.0
1989-12-14,21.7,21.0,23.7,18.5,17.3
1989-12-15,21.8,21.7,28.8,15.1,17.3
1989-12-16,22.0,16.0,20.3,9.7,17.4
1989-12-17,22.1,3.2,10.6,-6.9,17.4
1989-12-18,22.1,0.5,6.6,-5.6,17.5
1989-12-19,22.5,12.4,16.7,6.4,17.9
1989-12-20,22.8,-10.1,9.1,-14.6,18.2
1989-12-21,22.8,-3.5,11.5,-11.0,18.3
1989-12-22,23.1,17.1,26.2,1.0,18.5
1989-12-23,23.3,27.3,28.9,25.7,18.7
1989-12-24,23.4,28.2,30.7,25.0,18.7
1989-12-25,23.4,29.3,31.6,27.7,18.8
1989-12-26,23.4,28.2,33.4,23.2,18.8
1989-12-27,23.4,21.4,36.7,15.3,18.9
1989-12-28,23.5,20.8,27.5,9.7,19.1
1989-12-29,23.8,19.2,19.9,18.7,19.5
1989-12-30,23.9,21.6,24.1,18.9,19.6
1989-12-31,24.5,26.2,30.2,23.0,20.2
1990-01-01,25.2,24.6,25.5,21.7,21.2
1990-01-02,25.5,17.8,21.4,12.6,21.4
1990-01-03,25.8,14.5,18.1,10.9,21.8
1990-01-04,26.3,21.6,23.9,18.1,22.5
1990-01-05,26.9,24.6,29.7,20.7,23.4
1990-01-06,28.0,28.4,30.4,27.0,24.8
1990-01-07,28.7,28.9,30.2,26.4,25.6
1990-01-08,29.5,27.5,30.9,24.8,26.5
1990-01-09,31.4,29.8,32.5,25.0,28.9
1990-01-10,31.4,21.0,32.0,6.1,28.8
1990-01-11,31.7,6.3,17.8,0.1,28.8
1990-01-12,31.7,25.5,34.9,8.8,28.8
1990-01-13,31.8,29.5,32.0,26.1,29.0
1990-01-14,31.8,28.2,31.3,25.3,28.9
1990-01-15,31.8,23.9,26.1,21.2,28.9
1990-01-16,31.8,16.2,22.6,5.7,28.9
1990-01-17,31.9,7.7,24.6,0.3,28.9
1990-01-18,31.9,12.9,21.4,6.4,28.9
1990-01-19,31.9,11.1,26.4,5.0,28.9
1990-01-20,31.9,12.2,20.3,1.8,28.9
1990-01-21,32.3,24.1,27.5,19.9,29.5
1990-01-22,33.8,25.2,27.3,21.4,30.8
1990-01-23,34.7,19.9,21.6,17.2,31.4
1990-01-24,34.8,16.2,18.9,12.7,32.1
1990-01-25,37.2,22.8,25.5,19.0,33.6
1990-01-26,37.7,14.0,21.6,7.7,33.7
1990-01-27,39.7,13.8,17.6,10.6,34.9
1990-01-28,40.4,20.1,23.2,16.9,36.1
1990-01-29,41.0,11.3,22.3,-1.1,36.7
1990-01-30,41.6,5.9,13.5,-9.2,37.6
1990-01-31,43.1,-3.3,12.4,-19.3,38.0
1990-02-01,43.9,16.9,19.0,12.6,38.7
1990-02-02,44.4,20.8,24.6,16.9,39.2
1990-02-03,44.8,26.1,30.6,22.8,39.6
1990-02-04,45.2,20.8,25.9,15.6,40.0
1990-02-05,46.0,17.8,20.8,14.2,40.7
1990-02-06,46.7,16.2,19.9,11.5,41.2
1990-02-07,47.4,11.5,13.3,10.2,41.8
1990-02-08,48.0,12.0,14.4,10.0,42.2
1990-02-09,48.7,22.5,27.9,12.0,43.1
1990-02-10,49.3,30.9,32.9,27.9,44.5
1990-02-11,49.4,27.9,31.8,16.2,44.9
1990-02-12,49.5,-0.2,16.0,-13.7,45.2
1990-02-13,49.6,-16.6,-5.6,-23.3,45.2
1990-02-14,49.6,-8.3,3.0,-24.3,45.3
1990-02-15,49.6,0.0,15.3,-12.3,45.4
1990-02-16,49.7,-9.0,-4.9,-13.2,45.5
1990-02-17,49.8,1.2,9.7,-12.3,45.6
1990-02-18,51.7,8.2,16.2,-1.7,45.6
1990-02-19,52.0,8.8,25.3,-3.3,45.6
1990-02-20,52.8,18.3,24.3,5.9,46.3
1990-02-21,53.2,26.1,28.2,23.4,46.6
1990-02-22,53.2,29.7,36.0,18.3,46.6
1990-02-23,53.2,25.5,41.7,15.3,46.6
1990-02-24,53.7,28.9,32.0,19.4,46.9
1990-02-25,53.8,29.3,33.4,17.4,47.0
1990-02-26,53.8,15.8,33.1,5.7,47.0
1990-02-27,53.8,16.3,33.6,5.7,47.0
1990-02-28,53.8,17.8,35.8,6.6,47.0
1990-03-01,53.8,18.0,34.3,7.0,47.0
1990-03-02,53.8,18.5,36.0,7.9,47.0
1990-03-03,53.8,25.7,42.1,10.0,47.1
1990-03-04,53.8,25.5,30.9,13.5,47.1
1990-03-05,53.8,22.8,38.1,12.0,47.1
1990-03-06,53.8,26.4,34.7,13.6,47.1
1990-03-07,53.8,31.8,42.1,16.9,47.5
1990-03-08,54.5,21.7,30.4,14.9,48.3
1990-03-09,54.7,20.5,24.4,15.8,48.5
1990-03-10,54.8,27.0,31.8,20.5,48.9
1990-03-11,54.9,21.0,26.6,13.5,49.3
1990-03-12,54.9,18.9,25.5,11.7,49.7
1990-03-13,55.0,22.1,28.0,18.0,49.8
1990-03-14,55.0,20.5,24.3,11.8,49.8
1990-03-15,55.2,19.9,32.2,11.3,49.9
1990-03-16,55.2,23.4,30.4,10.8,50.0
1990-03-17,55.3,24.3,32.0,13.8,50.1
1990-03-18,55.3,27.1,39.6,12.6,50.1
1990-03-19,57.9,32.2,37.6,26.1,50.2
1990-03-20,58.4,31.3,33.4,29.5,50.8
1990-03-21,58.7,23.7,33.8,3.4,51.0
1990-03-22,58.9,0.9,5.2,-2.7,51.2
1990-03-23,59.0,2.5,16.5,-9.9,51.3
1990-03-24,59.0,5.0,26.1,-12.8,51.3
1990-03-25,59.0,16.5,37.9,-1.5,51.3
1990-03-26,59.0,22.6,41.9,6.8,51.4
1990-03-27,59.0,27.9,40.8,15.3,51.5
1990-03-28,59.0,27.3,41.7,13.5,51.5
1990-03-29,59.0,31.1,44.8,12.9,51.4
1990-03-30,59.2,36.0,47.8,21.0,51.3
1990-03-31,59.2,36.7,48.9,27.5,51.1
1990-04-01,59.2,39.0,51.4,31.5,50.8
1990-04-02,59.2,39.0,51.4,31.5,50.3
1990-04-03,59.2,38.1,48.7,26.2,50.2
1990-04-04,59.2,25.7,28.4,21.0,50.3
1990-04-05,59.2,26.2,41.5,10.6,50.6
1990-04-06,59.2,31.6,49.6,18.1,50.2
1990-04-07,59.2,36.5,47.1,25.2,50.2
1990-04-08,59.2,27.0,39.9,20.8,50.2
1990-04-09,59.4,11.1,20.5,1.2,50.4
1990-04-10,59.4,15.8,29.3,-1.1,50.4
1990-04-11,59.4,29.1,41.9,14.7,50.4
1990-04-12,59.8,31.6,36.3,30.0,50.4
1990-04-13,60.0,32.0,36.1,25.9,50.4
1990-04-14,60.0,34.2,40.5,31.1,50.4
1990-04-15,60.0,34.9,48.0,22.8,50.2
1990-04-16,60.1,28.4,43.9,18.5,49.9
1990-04-17,60.1,37.2,54.0,17.2,49.6
1990-04-18,60.1,41.2,48.4,31.6,47.9
1990-04-19,60.1,41.0,53.1,27.0,45.7
1990-04-20,60.1,42.8,54.5,32.4,44.5
1990-04-21,60.1,39.6,49.3,32.4,44.1
1990-04-22,60.2,38.8,48.2,34.0,43.9
1990-04-23,60.4,35.8,40.8,32.4,43.9
1990-04-24,60.6,33.1,37.9,30.6,43.9
1990-04-25,61.0,29.3,32.9,26.8,44.5
1990-04-26,62.1,28.6,33.6,25.2,45.5
1990-04-27,62.3,28.6,36.1,23.7,45.9
1990-04-28,62.6,19.9,26.4,14.7,46.3
1990-04-29,62.7,18.1,27.5,7.7,46.6
1990-04-30,62.7,27.1,38.3,11.5,46.7
1990-05-01,62.8,32.4,41.4,21.0,46.8
1990-05-02,62.9,33.1,40.3,28.2,47.1
1990-05-03,62.9,39.6,53.8,27.3,47.0
1990-05-04,62.9,43.2,57.9,30.7,46.0
1990-05-05,62.9,49.6,63.7,31.8,46.5
1990-05-06,63.2,41.2,55.2,23.7,46.9
1990-05-07,63.8,25.0,33.1,18.5,47.4
1990-05-08,64.0,23.5,31.3,14.4,47.6
1990-05-09,64.1,28.9,41.4,13.8,47.7
1990-05-10,64.1,32.4,43.3,23.2,47.9
1990-05-11,64.2,35.2,48.6,23.0,47.3
1990-05-12,64.6,32.0,34.9,29.5,48.0
1990-05-13,64.9,32.0,43.7,26.6,48.2
1990-05-14,65.0,32.4,39.9,28.9,48.2
1990-05-15,65.2,31.8,40.5,27.9,48.3
1990-05-16,65.3,33.3,45.0,23.9,48.1
1990-05-17,65.3,35.4,50.2,24.1,48.2
1990-05-18,65.9,33.1,38.5,31.6,48.7
1990-05-19,66.0,33.1,39.4,26.4,48.7
1990-05-20,66.4,34.5,50.5,24.6,48.3
1990-05-21,66.5,35.8,45.0,28.2,48.7
1990-05-22,66.6,43.5,55.4,28.6,48.7
1990-05-23,66.6,43.3,56.3,35.2,48.3
1990-05-24,67.4,38.8,50.2,30.6,48.3
1990-05-25,68.2,31.6,33.3,30.4,48.4
1990-05-26,68.3,33.6,39.0,30.2,48.1
1990-05-27,68.3,42.3,54.5,29.7,47.7
1990-05-28,68.5,42.3,46.9,38.5,47.9
1990-05-29,68.7,45.3,55.8,38.1,47.7
1990-05-30,68.8,39.2,47.5,33.4,46.9
1990-05-31,70.0,36.9,47.7,30.0,46.6
1990-06-01,71.1,30.9,33.4,29.3,47.2
1990-06-02,71.3,33.4,38.5,28.9,47.1
1990-06-03,71.6,39.7,50.4,30.7,47.0
1990-06-04,71.8,36.5,42.1,32.2,46.9
1990-06-05,71.8,39.6,47.7,33.3,46.5
1990-06-06,72.2,42.3,52.5,29.8,46.6
1990-06-07,72.4,37.4,41.2,33.8,46.1
1990-06-08,72.4,38.5,42.8,34.0,45.2
1990-06-09,72.5,47.5,61.0,32.9,44.7
1990-06-10,72.9,43.7,57.7,33.1,43.7
1990-06-11,74.2,31.1,32.9,29.5,44.4
1990-06-12,74.6,31.5,33.6,28.9,44.6
1990-06-13,74.7,34.2,41.0,31.1,44.6
1990-06-14,74.7,37.2,44.6,29.8,44.4
1990-06-15,74.7,41.2,55.9,27.3,44.1
1990-06-16,74.8,42.8,57.2,30.9,43.7
1990-06-17,74.8,44.6,52.5,36.0,43.2
1990-06-18,74.9,46.0,55.4,34.5,42.3
1990-06-19,75.2,45.5,56.7,35.6,42.2
1990-06-20,75.4,41.7,54.3,31.6,42.2
1990-06-21,75.4,44.8,59.9,30.2,42.1
1990-06-22,75.5,54.5,70.7,37.4,41.6
1990-06-23,75.5,53.4,66.0,39.0,38.9
1990-06-24,75.5,54.9,71.2,36.1,35.2
1990-06-25,75.8,55.8,69.3,39.6,32.4
1990-06-26,76.0,56.5,71.1,39.4,29.2
1990-06-27,76.0,51.8,62.8,39.6,26.3
1990-06-28,76.4,47.3,56.7,40.5,23.7
1990-06-29,76.4,50.9,67.5,33.1,22.8
1990-06-30,76.5,59.0,72.7,42.3,21.6
1990-07-01,76.6,56.3,70.7,39.9,16.2
1990-07-02,77.6,45.3,57.4,37.2,15.0
1990-07-03,77.7,39.9,48.7,34.3,14.9
1990-07-04,77.7,44.2,57.4,34.3,13.7
1990-07-05,78.3,48.7,62.8,35.2,12.6
1990-07-06,79.3,41.9,47.3,37.8,9.2
1990-07-07,79.4,42.6,52.3,35.8,6.7
1990-07-08,79.4,49.8,64.8,34.5,3.7
1990-07-09,79.4,54.7,67.8,39.4,1.1
1990-07-10,79.4,55.8,69.3,40.6,0.0
1990-07-11,79.5,59.7,75.2,42.6,0.0
1990-07-12,79.5,62.1,76.6,45.9,0.0
1990-07-13,79.5,61.7,72.7,48.7,0.0
1990-07-14,79.6,51.8,62.8,43.2,0.0
1990-07-15,79.6,56.5,68.0,41.2,0.0
1990-07-16,79.6,58.3,69.3,43.3,0.0
1990-07-17,79.6,52.7,65.7,39.0,0.0
1990-07-18,79.6,49.8,65.7,35.2,0.0
1990-07-19,79.7,42.6,48.4,38.3,0.0
1990-07-20,79.7,41.7,48.4,34.7,0.0
1990-07-21,79.7,45.3,59.2,31.5,0.0
