date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,40.3,46.9,38.1,0.0
1989-10-02,0.1,41.5,49.6,34.3,0.0
1989-10-03,0.1,43.0,56.3,32.4,0.0
1989-10-04,0.1,43.2,55.0,32.7,0.0
1989-10-05,0.1,48.2,60.8,37.6,0.0
1989-10-06,0.1,51.6,68.2,41.2,0.0
1989-10-07,0.1,51.3,63.7,41.7,0.0
1989-10-08,0.1,46.2,47.8,45.0,0.0
1989-10-09,0.1,55.8,71.4,47.1,0.0
1989-10-10,0.1,48.6,55.2,40.5,0.0
1989-10-11,0.1,42.4,53.4,33.3,0.0
1989-10-12,0.2,45.5,56.3,36.9,0.0
1989-10-13,0.3,43.7,46.8,41.0,0.0
1989-10-14,0.3,39.9,41.5,38.3,0.0
1989-10-15,0.3,40.1,55.2,30.6,0.0
1989-10-16,0.3,41.7,55.2,31.1,0.0
1989-10-17,0.3,50.7,69.4,37.9,0.0
1989-10-18,0.3,47.7,52.9,43.2,0.0
1989-10-19,0.3,49.8,64.9,41.4,0.0
1989-10-20,0.3,43.2,44.4,40.8,0.0
1989-10-21,1.9,40.3,42.6,36.9,0.0
1989-10-22,2.2,43.5,48.2,39.9,0.0
1989-10-23,3.0,39.9,48.4,32.0,0.0
1989-10-24,3.5,36.1,44.6,32.2,0.0
1989-10-25,3.7,34.3,39.4,30.9,0.0
1989-10-26,5.0,33.8,36.3,31.1,0.0
1989-10-27,5.9,31.6,35.2,30.6,0.0
1989-10-28,6.1,31.8,41.9,26.4,0.0
1989-10-29,6.1,35.2,50.2,26.2,0.0
1989-10-30,6.1,41.9,57.6,31.6,0.0
1989-10-31,6.2,38.1,46.6,32.9,0.0
1989-11-01,6.2,41.9,54.1,34.9,0.0
1989-11-02,6.2,45.3,59.5,34.7,0.0
1989-11-03,6.2,46.0,55.6,37.2,0.0
1989-11-04,6.7,38.5,43.5,33.1,0.0
1989-11-05,6.9,35.1,36.9,33.8,0.0
1989-11-06,8.3,35.4,37.9,33.8,0.0
1989-11-07,8.6,35.2,37.4,32.4,0.0
1989-11-08,10.0,38.5,43.9,33.1,0.0
1989-11-09,10.4,47.1,49.1,44.2,0.0
1989-11-10,10.4,45.7,53.1,35.1,0.0
1989-11-11,10.5,43.5,53.4,35.1,0.0
1989-11-12,11.8,37.6,44.1,32.4,0.0
1989-11-13,12.6,31.1,32.5,29.5,0.5
1989-11-14,12.9,32.0,40.8,28.4,0.5
1989-11-15,13.0,35.2,44.1,29.1,0.6
1989-11-16,13.3,40.5,49.1,33.4,0.5
1989-11-17,13.6,40.3,45.7,35.8,0.1
1989-11-18,13.6,45.9,62.6,33.8,0.0
1989-11-19,13.7,47.7,57.0,40.3,0.0
1989-11-20,13.8,47.3,57.6,39.4,0.0
1989-11-21,13.9,42.4,53.2,35.8,0.0
1989-11-22,13.9,40.3,52.5,33.8,0.0
1989-11-23,15.2,34.3,43.5,30.7,0.1
1989-11-24,16.8,30.2,32.0,28.9,1.3
1989-11-25,17.7,30.2,32.4,28.6,2.1
1989-11-26,18.5,28.6,29.7,27.7,2.8
1989-11-27,18.8,32.7,42.6,29.5,2.8
1989-11-28,18.9,33.3,51.6,25.0,2.8
1989-11-29,18.9,33.4,44.4,26.2,2.9
1989-11-30,19.0,37.4,51.1,30.2,3.0
1989-12-01,19.0,39.7,49.3,33.1,3.0
1989-12-02,19.1,44.8,53.2,35.6,3.3
1989-12-03,20.0,45.0,47.3,43.0,2.2
1989-12-04,22.7,46.2,48.9,39.9,0.4
1989-12-05,23.2,39.9,46.4,34.2,0.2
1989-12-06,23.3,37.2,41.7,33.1,0.1
1989-12-07,23.9,42.8,53.4,33.6,0.3
1989-12-08,24.7,36.1,40.5,29.7,0.3
1989-12-09,25.0,29.7,34.0,24.8,1.1
1989-12-10,25.1,26.2,30.9,23.2,1.5
1989-12-11,25.1,25.2,27.0,22.5,1.3
1989-12-12,25.1,37.2,48.4,31.5,0.7
1989-12-13,25.1,38.7,48.9,30.7,0.4
1989-12-14,25.2,43.2,55.4,36.5,0.0
1989-12-15,25.3,39.9,46.8,32.9,0.0
1989-12-16,25.4,39.4,48.7,32.4,0.0
1989-12-17,25.4,32.0,42.3,25.2,0.0
1989-12-18,25.4,30.7,40.8,23.4,0.0
1989-12-19,25.4,34.2,43.2,26.6,0.0
1989-12-20,25.4,36.7,42.4,30.4,0.0
1989-12-21,25.4,40.3,52.5,30.7,0.0
1989-12-22,25.4,43.9,55.9,37.6,0.0
1989-12-23,25.5,41.5,49.3,36.7,0.0
1989-12-24,25.5,41.7,56.7,33.1,0.0
1989-12-25,25.6,45.5,57.7,36.0,0.0
1989-12-26,25.6,47.1,64.0,37.6,0.0
1989-12-27,25.6,34.5,43.5,31.6,0.0
1989-12-28,25.7,30.0,34.5,25.7,0.0
1989-12-29,25.7,30.4,40.8,24.1,0.0
1989-12-30,25.8,42.8,56.1,30.7,0.0
1989-12-31,26.6,35.2,47.1,31.5,0.6
1990-01-01,28.0,28.2,31.6,23.5,1.7
1990-01-02,28.0,27.0,31.3,24.6,1.9
1990-01-03,28.1,28.9,31.8,27.3,2.0
1990-01-04,28.7,30.7,31.5,29.8,2.7
1990-01-05,30.3,37.0,39.0,35.8,2.4
1990-01-06,33.9,37.9,40.3,34.5,1.3
1990-01-07,37.2,39.0,46.4,34.3,0.2
1990-01-08,38.7,37.0,43.9,32.4,0.4
1990-01-09,40.7,41.4,44.4,30.4,0.8
1990-01-10,41.4,32.2,36.1,29.5,1.2
1990-01-11,41.6,36.5,45.9,32.4,1.0
1990-01-12,41.6,42.6,48.9,34.2,1.0
1990-01-13,42.0,37.2,39.4,35.8,1.4
1990-01-14,42.3,32.2,34.3,30.0,1.7
1990-01-15,42.4,29.1,30.9,25.9,2.0
1990-01-16,42.4,28.8,33.4,26.1,2.3
1990-01-17,42.4,27.0,32.9,23.0,2.3
1990-01-18,42.5,28.4,42.1,18.9,2.3
1990-01-19,43.4,28.4,40.1,21.2,2.3
1990-01-20,47.1,34.7,46.6,24.6,2.3
1990-01-21,47.9,37.4,45.3,32.5,2.0
1990-01-22,49.8,31.6,34.2,28.4,2.2
1990-01-23,50.6,27.1,31.6,18.9,2.7
1990-01-24,50.9,30.0,43.7,18.1,3.1
1990-01-25,51.4,32.5,37.9,25.0,3.9
1990-01-26,52.8,23.9,25.9,22.8,4.8
1990-01-27,53.7,27.5,30.2,23.9,6.3
1990-01-28,54.0,29.8,32.4,28.2,8.8
1990-01-29,54.3,27.9,31.1,24.8,10.1
1990-01-30,58.0,26.4,29.8,23.5,11.0
1990-01-31,59.6,24.6,28.8,22.1,12.5
1990-02-01,59.6,26.6,28.4,25.5,13.8
1990-02-02,60.0,30.7,35.4,26.6,14.0
1990-02-03,61.0,30.6,36.7,24.4,15.1
1990-02-04,61.2,26.1,32.5,21.9,15.3
1990-02-05,63.1,27.1,30.0,23.4,17.2
1990-02-06,64.0,20.7,23.0,18.9,18.2
1990-02-07,65.4,23.7,27.0,18.3,20.3
1990-02-08,67.4,29.5,32.4,26.8,21.3
1990-02-09,69.3,34.0,36.0,32.2,24.3
1990-02-10,69.6,35.2,36.7,32.0,25.0
1990-02-11,70.2,28.2,36.5,19.2,25.0
1990-02-12,71.3,18.3,21.7,15.4,25.8
1990-02-13,71.3,14.9,23.5,5.2,25.8
1990-02-14,71.7,12.9,25.7,0.1,25.7
1990-02-15,74.2,23.4,26.2,18.5,28.2
1990-02-16,74.8,21.9,27.9,20.1,28.5
1990-02-17,74.8,20.5,20.8,19.6,28.5
1990-02-18,74.8,22.1,39.9,9.1,28.5
1990-02-19,75.0,30.0,47.8,14.9,28.7
1990-02-20,76.6,34.0,36.9,30.2,29.8
1990-02-21,76.7,38.8,54.9,33.8,29.5
1990-02-22,76.7,46.0,64.6,33.1,29.3
1990-02-23,76.7,42.8,57.2,34.5,28.9
1990-02-24,76.7,42.3,52.9,33.3,28.2
1990-02-25,76.7,43.2,58.1,33.6,27.9
1990-02-26,76.7,41.2,52.2,32.5,27.6
1990-02-27,76.7,38.5,49.6,31.1,27.2
1990-02-28,76.7,40.8,52.3,31.6,26.9
1990-03-01,76.7,42.3,54.5,32.4,26.6
1990-03-02,76.7,39.9,49.3,32.5,26.6
1990-03-03,77.2,34.3,39.4,32.2,27.0
1990-03-04,77.6,33.3,42.4,30.9,26.9
1990-03-05,77.8,31.1,35.8,29.7,26.5
1990-03-06,77.8,36.7,46.8,31.5,26.1
1990-03-07,78.3,32.0,39.0,22.1,26.3
1990-03-08,78.7,21.6,22.1,21.0,26.5
1990-03-09,79.6,30.9,35.8,23.4,27.2
1990-03-10,80.6,26.8,32.0,23.4,27.4
1990-03-11,80.9,26.2,37.0,21.9,27.3
1990-03-12,80.9,26.4,40.1,17.1,26.9
1990-03-13,81.8,26.6,35.1,15.3,27.6
1990-03-14,82.3,32.5,35.6,30.0,27.8
1990-03-15,82.4,39.7,54.5,27.3,27.6
1990-03-16,82.4,47.5,59.0,38.5,27.3
1990-03-17,82.4,42.1,53.1,35.6,27.1
1990-03-18,82.4,43.5,57.6,34.3,27.0
1990-03-19,82.4,39.2,44.1,35.8,26.7
1990-03-20,82.4,40.5,52.0,32.9,26.1
1990-03-21,82.4,45.0,60.4,30.9,25.7
1990-03-22,82.6,39.2,48.4,34.5,25.6
1990-03-23,82.6,39.0,51.4,30.9,24.9
1990-03-24,82.6,33.3,43.5,26.1,24.5
1990-03-25,82.6,37.0,52.2,27.7,24.0
1990-03-26,82.6,38.8,52.9,28.0,23.5
1990-03-27,82.6,43.7,55.8,32.0,23.1
1990-03-28,82.6,45.3,57.0,34.3,22.6
1990-03-29,82.6,42.6,57.0,32.9,22.0
1990-03-30,82.7,43.9,59.0,33.8,21.4
1990-03-31,82.7,45.3,60.6,34.3,20.8
1990-04-01,82.7,46.2,60.8,35.8,20.1
1990-04-02,82.7,46.2,60.8,35.8,19.5
1990-04-03,82.8,46.8,68.0,34.3,19.0
1990-04-04,82.9,49.8,66.9,38.8,18.3
1990-04-05,82.9,47.3,61.9,37.0,17.5
1990-04-06,82.9,46.8,60.4,37.6,16.8
1990-04-07,82.9,43.3,55.9,33.4,15.9
1990-04-08,82.9,32.9,39.0,28.8,15.5
1990-04-09,82.9,42.8,56.8,28.9,15.2
1990-04-10,83.0,50.7,66.0,38.3,14.5
1990-04-11,83.0,41.5,49.5,36.0,13.9
1990-04-12,83.0,42.4,55.6,32.2,13.3
1990-04-13,83.0,49.8,67.5,35.8,12.4
1990-04-14,83.0,54.1,71.8,40.5,11.5
1990-04-15,83.1,55.6,73.8,45.9,10.4
1990-04-16,83.1,50.0,61.0,42.6,8.9
1990-04-17,83.2,41.7,43.9,39.4,8.2
1990-04-18,83.2,43.5,53.6,36.1,7.2
1990-04-19,83.3,43.3,55.0,36.1,6.7
1990-04-20,83.4,43.7,52.0,37.4,5.9
1990-04-21,83.4,41.5,50.7,35.1,5.3
1990-04-22,84.8,38.7,41.7,36.0,4.5
1990-04-23,85.9,34.3,36.3,31.3,4.2
1990-04-24,86.3,34.0,40.1,30.0,4.2
1990-04-25,87.7,36.7,40.8,30.9,3.4
1990-04-26,88.6,33.6,41.7,29.7,3.3
1990-04-27,92.5,38.3,42.6,27.9,2.0
1990-04-28,93.1,30.4,34.3,26.8,2.5
1990-04-29,93.1,33.6,42.3,28.6,2.5
1990-04-30,93.1,41.0,54.5,28.2,1.9
1990-05-01,93.1,46.6,58.6,33.8,0.7
1990-05-02,93.1,46.2,53.1,40.6,0.0
1990-05-03,93.1,53.1,68.0,38.1,0.0
1990-05-04,93.1,63.7,80.6,48.4,0.0
1990-05-05,93.1,57.2,69.4,34.9,0.0
1990-05-06,93.1,34.2,43.2,27.9,0.0
1990-05-07,93.1,33.1,39.9,27.7,0.0
1990-05-08,93.2,41.0,55.0,27.0,0.0
1990-05-09,93.2,51.6,64.8,38.3,0.0
1990-05-10,93.4,36.9,42.3,33.4,0.0
1990-05-11,93.7,36.0,40.6,32.0,0.0
1990-05-12,94.2,36.0,42.3,32.2,0.0
1990-05-13,94.6,35.2,39.0,30.9,0.0
1990-05-14,94.7,34.7,41.2,29.5,0.0
1990-05-15,94.7,40.5,51.4,33.6,0.0
1990-05-16,94.7,44.4,55.4,31.3,0.0
1990-05-17,94.8,36.9,43.3,31.6,0.0
1990-05-18,94.8,37.0,43.5,32.9,0.0
1990-05-19,95.3,40.3,52.7,30.7,0.0
1990-05-20,96.3,34.9,38.3,32.7,0.0
1990-05-21,96.8,44.4,53.8,35.8,0.0
1990-05-22,97.3,39.7,43.7,37.0,0.0
1990-05-23,97.9,36.1,41.7,33.1,0.0
1990-05-24,98.3,34.3,39.9,31.3,0.0
1990-05-25,98.3,41.7,52.7,30.0,0.0
1990-05-26,98.5,45.1,53.6,38.5,0.0
1990-05-27,98.9,46.4,56.5,41.7,0.0
1990-05-28,99.3,43.5,46.0,41.4,0.0
1990-05-29,99.9,41.9,48.0,38.7,0.0
1990-05-30,101.0,38.1,39.9,36.7,0.0
1990-05-31,101.3,35.2,42.4,31.8,0.0
1990-06-01,101.6,39.4,46.8,34.5,0.0
1990-06-02,101.7,46.4,57.4,37.9,0.0
1990-06-03,102.7,43.3,47.7,38.3,0.0
1990-06-04,102.7,40.3,49.5,36.1,0.0
1990-06-05,103.1,45.3,53.6,35.2,0.0
1990-06-06,104.8,45.1,48.0,41.4,0.0
1990-06-07,105.0,45.3,53.2,39.0,0.0
1990-06-08,105.1,47.1,52.2,43.3,0.0
1990-06-09,105.4,48.9,61.7,37.6,0.0
1990-06-10,106.1,37.2,41.7,33.6,0.0
1990-06-11,106.2,39.9,46.8,36.1,0.0
1990-06-12,107.4,37.2,40.5,35.8,0.0
1990-06-13,107.4,41.7,53.2,34.2,0.0
1990-06-14,107.4,50.4,60.4,38.3,0.0
1990-06-15,107.4,50.7,61.0,41.4,0.0
1990-06-16,107.5,43.9,50.9,39.9,0.0
1990-06-17,107.5,45.1,55.2,38.3,0.0
1990-06-18,107.5,53.1,64.0,39.9,0.0
1990-06-19,107.5,57.4,69.8,41.7,0.0
1990-06-20,107.5,61.9,75.7,48.4,0.0
1990-06-21,107.5,69.4,84.4,56.3,0.0
1990-06-22,107.5,62.1,73.2,47.5,0.0
1990-06-23,107.5,53.8,67.3,46.0,0.0
1990-06-24,107.5,54.9,64.2,47.5,0.0
1990-06-25,107.5,54.3,63.9,45.7,0.0
1990-06-26,107.5,52.2,62.1,41.4,0.0
1990-06-27,107.5,51.1,61.5,41.0,0.0
1990-06-28,107.5,52.7,63.3,46.2,0.0
1990-06-29,107.5,57.9,69.8,48.2,0.0
1990-06-30,107.5,52.3,63.1,43.9,0.0
1990-07-01,107.5,49.5,57.6,44.8,0.0
1990-07-02,108.0,42.1,45.0,38.5,0.0
1990-07-03,108.1,49.8,64.2,35.4,0.0
1990-07-04,108.1,57.0,67.5,49.3,0.0
1990-07-05,108.6,50.0,60.4,43.9,0.0
1990-07-06,108.8,47.8,56.3,41.7,0.0
1990-07-07,108.8,55.6,70.2,43.0,0.0
1990-07-08,108.8,62.1,73.0,50.2,0.0
1990-07-09,108.8,62.8,73.0,50.4,0.0
1990-07-10,108.9,70.7,84.9,55.0,0.0
1990-07-11,108.9,75.7,87.6,64.8,0.0
1990-07-12,108.9,72.5,81.5,58.8,0.0
1990-07-13,108.9,66.9,78.8,53.4,0.0
1990-07-14,108.9,64.2,77.7,47.8,0.0
1990-07-15,108.9,68.7,81.1,54.7,0.0
1990-07-16,108.9,61.9,72.9,50.0,0.0
1990-07-17,108.9,61.2,74.3,45.5,0.0
1990-07-18,108.9,65.8,78.8,48.0,0.0
1990-07-19,109.0,68.4,79.2,57.9,0.0
1990-07-20,109.0,70.3,82.6,58.1,0.0
1990-07-21,109.0,71.8,83.8,59.5,0.0
