date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,8.2,13.8,5.0,0.0
1989-10-02,0.0,11.3,17.8,5.2,0.0
1989-10-03,0.0,12.2,18.1,5.9,0.0
1989-10-04,0.0,9.0,13.5,3.2,0.0
1989-10-05,0.0,5.9,14.2,0.7,0.0
1989-10-06,0.0,7.7,14.7,1.6,0.0
1989-10-07,0.0,7.7,14.9,3.0,0.0
1989-10-08,0.0,8.6,16.0,2.1,0.0
1989-10-09,0.0,9.1,16.7,4.3,0.0
1989-10-10,0.2,10.6,18.0,3.7,0.0
1989-10-11,0.2,12.0,17.4,6.4,0.0
1989-10-12,0.2,11.5,18.5,4.8,0.0
1989-10-13,0.2,11.8,18.9,5.0,0.0
1989-10-14,0.2,12.4,18.0,8.2,0.0
1989-10-15,0.2,9.0,12.0,4.5,0.0
1989-10-16,0.2,14.7,35.2,3.2,0.0
1989-10-17,0.2,26.1,33.4,17.8,0.0
1989-10-18,0.2,23.7,43.7,10.4,0.0
1989-10-19,0.3,29.7,51.6,15.4,0.0
1989-10-20,0.3,38.8,53.8,25.9,0.0
1989-10-21,0.4,38.1,49.1,29.3,0.0
1989-10-22,0.4,35.2,46.9,29.7,0.0
1989-10-23,0.4,38.1,51.3,28.9,0.0
1989-10-24,0.5,40.5,55.4,29.1,0.0
1989-10-25,0.6,43.7,56.3,35.2,0.0
1989-10-26,1.3,26.6,36.7,24.1,0.5
1989-10-27,1.3,25.7,37.8,15.4,0.4
1989-10-28,1.5,20.3,27.1,14.9,0.5
1989-10-29,1.5,16.5,21.0,14.5,0.5
1989-10-30,1.5,19.2,28.2,14.4,0.5
1989-10-31,1.7,12.6,20.8,9.7,1.1
1989-11-01,1.7,9.0,21.7,-1.3,1.1
1989-11-02,1.7,15.6,31.5,2.3,1.1
1989-11-03,1.8,24.6,29.1,13.8,1.3
1989-11-04,1.9,29.8,33.6,27.0,1.4
1989-11-05,2.4,28.9,35.8,20.7,1.9
1989-11-06,2.6,22.8,29.1,18.0,2.0
1989-11-07,2.7,22.8,27.1,19.9,2.1
1989-11-08,3.0,23.9,29.1,18.1,2.3
1989-11-09,3.0,31.1,35.6,25.0,2.3
1989-11-10,3.0,32.5,40.6,26.8,2.2
1989-11-11,3.0,32.0,47.5,22.8,2.2
1989-11-12,3.0,38.8,49.5,28.0,2.2
1989-11-13,3.0,34.0,44.6,26.4,2.2
1989-11-14,3.3,19.4,33.8,12.4,2.6
1989-11-15,3.5,13.5,19.6,8.1,2.7
1989-11-16,3.5,20.8,28.6,8.8,2.7
1989-11-17,3.5,20.3,33.6,11.5,2.7
1989-11-18,3.5,25.3,34.3,17.1,2.7
1989-11-19,3.5,30.9,45.9,19.9,2.7
1989-11-20,3.5,32.0,49.5,24.4,2.7
