date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,36.1,45.9,28.4,0.0
1989-10-02,0.3,37.2,49.5,27.3,0.0
1989-10-03,0.3,37.6,46.2,31.8,0.0
1989-10-04,0.3,33.8,39.2,30.9,0.0
1989-10-05,0.3,36.5,53.1,23.9,0.0
1989-10-06,0.3,36.7,56.3,26.1,0.0
1989-10-07,0.3,37.4,59.0,20.5,0.0
1989-10-08,0.3,42.3,64.6,24.4,0.0
1989-10-09,0.3,44.8,64.6,27.3,0.0
1989-10-10,0.3,46.9,64.6,30.0,0.0
1989-10-11,0.3,48.2,58.5,41.5,0.0
1989-10-12,0.3,47.5,64.6,34.3,0.0
1989-10-13,0.3,45.1,65.1,27.9,0.0
1989-10-14,0.3,45.0,63.7,28.4,0.0
1989-10-15,0.3,37.6,52.3,26.8,0.0
1989-10-16,0.3,32.5,45.3,20.7,0.0
1989-10-17,0.3,28.4,50.4,13.6,0.0
1989-10-18,0.4,28.4,48.2,12.7,0.1
1989-10-19,0.4,33.1,59.4,14.9,0.1
1989-10-20,0.4,37.0,58.6,18.9,0.1
1989-10-21,0.5,39.7,48.9,29.8,0.2
1989-10-22,0.5,38.1,50.2,27.5,0.0
1989-10-23,0.5,38.5,51.4,25.5,0.0
1989-10-24,0.5,42.6,56.7,26.2,0.0
1989-10-25,0.5,35.1,55.2,22.5,0.0
1989-10-26,0.5,29.3,34.2,22.6,0.0
1989-10-27,0.5,29.8,46.0,20.1,0.0
1989-10-28,0.5,22.8,27.5,18.5,0.0
1989-10-29,0.5,20.5,39.9,8.8,0.0
1989-10-30,0.6,22.8,35.2,7.9,0.0
1989-10-31,0.6,19.2,29.3,-1.1,0.0
1989-11-01,0.6,12.2,37.0,-8.1,0.0
1989-11-02,0.7,26.4,44.6,11.5,0.0
1989-11-03,0.8,31.1,42.1,24.3,0.1
1989-11-04,0.9,31.3,35.6,26.1,0.4
1989-11-05,0.9,28.4,40.1,21.7,0.4
1989-11-06,1.0,25.2,37.0,20.8,0.5
1989-11-07,1.2,26.1,34.2,23.2,0.6
1989-11-08,1.3,26.8,32.4,19.2,0.8
1989-11-09,1.3,34.5,39.0,30.2,0.8
