date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,35.2,47.3,28.6,0.0
1989-10-02,0.7,31.3,35.6,29.5,0.0
1989-10-03,0.7,29.3,31.3,27.9,0.0
1989-10-04,0.7,30.6,42.6,23.9,0.0
1989-10-05,0.7,29.3,46.2,17.8,0.0
1989-10-06,0.7,30.4,43.7,24.6,0.0
1989-10-07,0.7,32.9,54.9,21.4,0.0
1989-10-08,0.7,37.0,61.3,24.8,0.0
1989-10-09,0.7,38.7,61.2,26.1,0.0
1989-10-10,0.7,43.5,61.5,25.7,0.0
1989-10-11,0.7,44.1,58.5,33.8,0.0
1989-10-12,0.7,46.0,62.8,33.8,0.0
1989-10-13,0.7,42.1,54.0,31.5,0.0
1989-10-14,0.7,36.1,56.8,24.3,0.0
1989-10-15,0.7,30.6,47.1,21.9,0.0
1989-10-16,0.7,28.6,45.3,18.1,0.0
1989-10-17,0.7,27.5,47.3,14.4,0.0
1989-10-18,0.7,32.7,56.8,19.2,0.0
1989-10-19,0.7,35.2,57.2,22.1,0.0
1989-10-20,0.7,39.0,54.1,27.5,0.0
1989-10-21,0.7,35.4,41.7,30.0,0.0
1989-10-22,1.2,35.8,42.1,32.2,0.4
1989-10-23,2.5,39.4,45.7,34.3,0.5
1989-10-24,2.6,30.9,36.1,27.3,0.4
1989-10-25,3.1,27.0,31.6,19.4,0.9
1989-10-26,3.1,19.9,30.7,8.8,0.9
1989-10-27,3.4,23.7,28.8,18.1,1.2
1989-10-28,3.5,17.1,22.5,8.1,1.2
1989-10-29,3.5,10.0,23.4,1.0,1.3
1989-10-30,3.5,15.6,31.5,2.8,1.3
1989-10-31,3.5,14.2,24.6,-2.0,1.3
1989-11-01,3.5,7.5,26.4,-6.7,1.3
1989-11-02,3.5,17.4,34.2,1.6,1.3
1989-11-03,3.5,27.9,39.7,15.8,1.3
1989-11-04,3.5,30.4,38.7,16.2,1.3
1989-11-05,3.5,20.3,32.0,10.2,1.3
1989-11-06,3.5,17.8,32.4,4.8,1.3
1989-11-07,3.5,21.6,34.3,11.5,1.3
1989-11-08,3.5,22.1,39.0,7.5,1.3
1989-11-09,3.5,32.9,42.1,26.1,1.3
1989-11-10,3.5,31.3,47.3,24.1,1.3
1989-11-11,3.5,31.1,49.3,19.8,1.3
1989-11-12,3.5,32.2,43.9,22.5,1.3
1989-11-13,3.5,27.0,37.9,19.6,1.5
1989-11-14,3.5,17.8,25.3,10.6,1.7
1989-11-15,3.5,17.6,31.6,4.8,1.7
1989-11-16,3.5,27.3,38.8,18.0,1.7
1989-11-17,3.5,26.1,36.7,19.0,1.7
1989-11-18,3.5,26.6,46.2,15.8,1.8
1989-11-19,3.5,28.9,45.5,19.9,1.9
1989-11-20,3.5,27.9,47.7,18.7,2.1
1989-11-21,3.5,27.0,44.8,18.1,2.1
1989-11-22,3.5,22.8,41.0,12.4,2.1
1989-11-23,4.1,27.1,39.4,14.5,2.8
1989-11-24,4.1,20.1,28.6,10.4,2.8
