date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,39.7,43.0,36.5,0.0
1989-10-02,0.9,29.5,30.7,28.4,0.0
1989-10-03,0.9,32.7,38.8,26.6,0.0
1989-10-04,0.9,35.4,46.8,24.8,0.0
1989-10-05,0.9,35.2,56.8,19.9,0.0
1989-10-06,0.9,36.9,58.3,26.8,0.0
1989-10-07,0.9,38.5,62.8,23.5,0.0
1989-10-08,0.9,43.7,65.7,28.8,0.0
1989-10-09,0.9,43.3,68.5,24.4,0.0
1989-10-10,0.9,48.4,69.3,28.2,0.0
1989-10-11,0.9,44.8,52.9,37.6,0.0
1989-10-12,0.9,50.5,65.1,39.9,0.0
1989-10-13,0.9,43.9,65.1,25.5,0.0
1989-10-14,0.9,40.6,56.5,24.1,0.0
1989-10-15,0.9,30.0,45.3,22.1,0.0
1989-10-16,0.9,28.0,50.2,13.1,0.0
1989-10-17,0.9,28.6,55.2,14.2,0.0
1989-10-18,0.9,34.9,62.8,17.8,0.0
1989-10-19,0.9,39.4,66.2,24.3,0.0
1989-10-20,0.9,41.7,59.9,28.0,0.0
1989-10-21,0.9,45.0,55.2,34.7,0.0
1989-10-22,0.9,40.6,53.1,30.2,0.0
1989-10-23,0.9,41.5,59.5,28.6,0.0
1989-10-24,0.9,34.9,44.2,28.2,0.0
1989-10-25,0.9,29.8,37.2,24.3,0.0
1989-10-26,1.0,27.1,37.6,18.7,0.0
1989-10-27,1.1,30.4,39.2,25.5,0.0
1989-10-28,1.1,23.5,28.8,16.9,0.0
1989-10-29,1.1,22.6,37.0,10.9,0.0
1989-10-30,1.3,26.6,40.1,16.5,0.0
1989-10-31,1.3,16.0,28.6,0.5,0.0
1989-11-01,1.3,14.4,32.2,-4.2,0.0
1989-11-02,1.3,26.8,42.1,7.3,0.0
1989-11-03,1.4,33.6,37.2,30.0,0.0
1989-11-04,1.6,32.2,36.9,26.8,0.0
1989-11-05,1.6,27.5,32.4,24.3,0.0
1989-11-06,1.7,27.0,32.7,22.6,0.1
1989-11-07,2.0,25.0,28.9,20.8,0.2
1989-11-08,2.2,27.1,33.4,17.8,0.2
1989-11-09,2.2,38.7,42.8,32.7,0.0
1989-11-10,2.2,42.8,53.2,32.9,0.0
1989-11-11,2.2,42.4,54.5,34.0,0.0
1989-11-12,2.2,37.6,46.0,28.0,0.0
1989-11-13,2.2,27.1,31.1,22.3,0.0
1989-11-14,2.3,20.5,26.6,15.6,0.1
1989-11-15,2.3,21.0,27.3,13.1,0.1
1989-11-16,2.3,29.3,33.6,24.8,0.1
1989-11-17,2.3,30.2,38.5,24.3,0.1
1989-11-18,2.6,32.0,42.6,25.9,0.0
1989-11-19,2.6,34.9,48.6,26.6,0.0
1989-11-20,2.6,33.6,50.5,23.4,0.0
1989-11-21,2.6,33.4,42.8,24.3,0.0
1989-11-22,2.6,23.5,37.4,15.1,0.0
1989-11-23,2.6,26.8,40.3,13.3,0.2
1989-11-24,2.7,23.5,30.2,16.9,0.2
1989-11-25,2.7,21.6,28.8,13.5,0.3
1989-11-26,2.9,21.2,27.1,15.6,0.6
1989-11-27,3.1,14.9,26.1,3.7,0.6
1989-11-28,3.1,12.4,25.2,2.7,0.6
1989-11-29,3.1,6.3,17.2,-2.7,0.6
1989-11-30,3.1,9.9,19.4,0.7,0.6
1989-12-01,3.1,11.5,22.3,1.0,0.6
1989-12-02,3.1,14.9,25.2,6.3,0.6
1989-12-03,3.1,27.7,39.0,12.4,0.6
1989-12-04,3.1,36.0,39.2,32.4,0.7
1989-12-05,3.2,30.2,37.2,20.5,0.7
1989-12-06,3.3,24.8,32.0,11.8,0.7
1989-12-07,3.4,15.6,25.3,2.7,0.7
1989-12-08,3.4,26.1,32.5,15.3,0.8
1989-12-09,3.5,20.7,25.9,16.5,0.8
1989-12-10,3.7,5.0,19.9,-16.2,0.8
1989-12-11,3.7,-0.6,15.4,-21.5,0.8
