date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,38.1,42.8,34.7,0.0
1989-10-02,0.6,30.9,34.5,28.6,0.0
1989-10-03,1.0,32.4,43.2,27.9,0.1
1989-10-04,1.1,32.2,38.1,28.4,0.1
1989-10-05,1.2,34.5,45.5,24.8,0.0
1989-10-06,1.2,39.7,49.6,33.8,0.0
1989-10-07,1.2,41.7,55.8,32.7,0.0
1989-10-08,1.2,43.9,54.7,37.6,0.0
1989-10-09,1.2,46.8,59.5,37.6,0.0
1989-10-10,1.2,48.2,57.6,38.1,0.0
1989-10-11,1.2,46.0,55.8,38.8,0.0
1989-10-12,1.2,46.9,55.4,39.7,0.0
1989-10-13,1.2,46.0,52.5,40.6,0.0
1989-10-14,1.2,45.0,54.1,36.9,0.0
1989-10-15,1.2,,,,0.0
1989-10-16,1.2,33.8,46.4,22.8,0.0
1989-10-17,1.2,35.8,48.9,26.8,0.0
1989-10-18,1.2,39.4,51.4,31.8,0.0
1989-10-19,1.2,44.2,55.9,36.9,0.0
1989-10-20,1.2,46.0,54.7,39.0,0.0
1989-10-21,1.2,42.4,49.3,37.0,0.0
1989-10-22,1.2,40.8,46.4,37.2,0.0
1989-10-23,1.3,43.2,50.7,36.7,0.0
1989-10-24,1.7,37.6,45.0,33.4,0.0
1989-10-25,1.7,35.4,42.6,32.0,0.0
1989-10-26,1.7,31.8,39.4,26.4,0.1
1989-10-27,2.1,28.0,30.0,25.9,0.3
1989-10-28,2.4,23.7,26.4,21.0,0.6
1989-10-29,2.5,22.3,30.7,18.9,0.6
1989-10-30,2.5,21.7,24.3,19.8,0.6
1989-10-31,2.5,20.5,26.4,10.9,0.7
1989-11-01,2.6,16.5,23.7,10.0,0.7
1989-11-02,2.7,22.1,28.8,15.3,0.7
1989-11-03,2.7,25.5,28.8,21.9,0.7
1989-11-04,2.7,29.7,37.2,25.5,0.8
1989-11-05,2.7,25.5,29.8,20.5,0.8
1989-11-06,2.7,23.2,25.7,18.7,0.8
1989-11-07,2.7,26.1,34.5,21.4,0.8
1989-11-08,2.7,22.8,28.0,16.9,0.8
1989-11-09,2.7,30.6,33.4,27.0,0.8
1989-11-10,2.7,33.4,36.9,30.4,0.8
1989-11-11,2.7,35.6,43.3,30.9,0.8
1989-11-12,2.7,35.6,43.7,26.8,0.8
1989-11-13,2.7,30.2,36.1,26.1,0.8
1989-11-14,2.7,23.9,31.8,21.0,0.6
1989-11-15,2.7,22.3,29.8,15.3,0.2
1989-11-16,2.7,27.3,36.1,21.6,0.2
1989-11-17,2.7,27.9,36.1,21.0,0.2
1989-11-18,2.7,27.5,28.8,26.4,0.2
1989-11-19,2.7,30.7,35.4,28.4,0.2
1989-11-20,2.7,35.4,45.9,30.2,0.2
1989-11-21,2.7,32.7,43.7,25.9,0.2
1989-11-22,2.7,25.3,30.6,17.8,0.2
1989-11-23,2.8,28.8,33.3,24.3,0.2
1989-11-24,2.8,27.5,32.5,22.6,0.2
1989-11-25,3.0,20.5,23.0,18.1,0.4
1989-11-26,3.1,23.5,29.1,19.4,0.6
1989-11-27,3.1,17.4,24.1,5.4,0.6
1989-11-28,3.2,9.3,15.1,0.1,0.6
1989-11-29,3.2,17.8,26.1,10.6,0.6
1989-11-30,3.2,24.6,33.8,19.0,0.6
1989-12-01,3.2,22.6,29.8,18.0,0.6
1989-12-02,3.3,25.2,33.1,19.4,0.7
1989-12-03,3.3,26.2,31.1,21.7,0.7
1989-12-04,3.3,26.1,30.0,23.0,0.7
1989-12-05,3.3,27.9,40.3,22.8,0.7
1989-12-06,3.3,26.4,32.9,20.5,0.7
1989-12-07,3.3,19.4,23.2,13.5,0.7
