date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.1,0.0
1989-10-03,0.3,0.0
1989-10-04,0.3,0.0
1989-10-05,0.3,0.0
1989-10-06,0.3,0.0
1989-10-07,0.3,0.0
1989-10-08,0.3,0.0
1989-10-09,0.3,0.0
1989-10-10,0.3,0.0
1989-10-11,0.3,0.0
1989-10-12,0.3,0.0
1989-10-13,0.3,0.0
1989-10-14,0.5,0.0
1989-10-15,0.5,0.0
1989-10-16,0.5,0.0
1989-10-17,0.5,0.0
1989-10-18,0.5,0.0
1989-10-19,0.5,0.0
1989-10-20,0.5,0.0
1989-10-21,0.5,0.0
1989-10-22,0.5,0.0
1989-10-23,0.5,0.0
1989-10-24,0.5,0.0
1989-10-25,1.1,0.5
1989-10-26,1.7,0.7
1989-10-27,2.4,1.3
1989-10-28,2.9,1.6
1989-10-29,3.1,1.5
1989-10-30,3.1,1.4
1989-10-31,3.1,1.4
1989-11-01,3.1,1.4
1989-11-02,3.1,1.3
1989-11-03,3.1,1.2
1989-11-04,3.1,1.0
1989-11-05,3.1,0.9
1989-11-06,3.1,0.9
1989-11-07,3.1,0.9
1989-11-08,3.1,0.9
1989-11-09,3.1,0.8
1989-11-10,3.1,0.3
1989-11-11,3.1,0.0
1989-11-12,3.1,0.0
1989-11-13,3.1,0.0
1989-11-14,3.1,0.0
1989-11-15,3.1,0.0
1989-11-16,3.1,0.0
1989-11-17,3.1,0.0
1989-11-18,3.1,0.0
1989-11-19,3.1,0.0
1989-11-20,3.1,0.0
1989-11-21,3.1,0.0
1989-11-22,3.1,0.0
1989-11-23,3.2,0.3
1989-11-24,4.0,1.0
1989-11-25,4.0,1.0
1989-11-26,6.0,2.6
1989-11-27,6.2,2.6
1989-11-28,6.2,2.6
1989-11-29,6.2,2.6
1989-11-30,6.2,2.5
1989-12-01,6.2,2.5
1989-12-02,6.2,2.5
1989-12-03,6.2,2.5
1989-12-04,6.2,2.5
1989-12-05,6.2,2.5
1989-12-06,6.2,2.5
1989-12-07,6.2,2.5
1989-12-08,6.2,2.5
1989-12-09,6.6,2.9
1989-12-10,6.6,3.0
1989-12-11,6.6,3.0
1989-12-12,6.6,3.0
1989-12-13,6.6,3.0
1989-12-14,6.6,3.0
1989-12-15,6.6,3.0
1989-12-16,6.8,3.5
1989-12-17,7.0,3.6
1989-12-18,7.0,3.6
1989-12-19,7.0,3.8
1989-12-20,7.0,3.8
1989-12-21,7.0,3.8
1989-12-22,7.0,3.8
1989-12-23,7.0,3.8
1989-12-24,7.0,3.8
1989-12-25,7.0,3.8
1989-12-26,7.0,3.8
1989-12-27,7.0,3.8
1989-12-28,7.0,3.8
1989-12-29,7.0,3.8
1989-12-30,7.0,3.8
1989-12-31,7.0,3.8
1990-01-01,7.0,3.8
1990-01-02,7.6,4.7
1990-01-03,7.6,4.7
1990-01-04,7.6,4.7
1990-01-05,7.6,4.9
1990-01-06,7.6,4.9
1990-01-07,7.6,4.9
1990-01-08,8.2,5.6
1990-01-09,8.2,5.6
1990-01-10,8.2,5.6
1990-01-11,8.2,5.6
1990-01-12,8.3,5.6
1990-01-13,8.3,5.9
1990-01-14,8.6,6.3
1990-01-15,8.7,6.5
1990-01-16,9.0,6.7
1990-01-17,9.0,6.8
1990-01-18,9.0,6.8
1990-01-19,9.0,6.8
1990-01-20,9.1,6.8
1990-01-21,9.1,6.8
1990-01-22,9.1,6.8
1990-01-23,9.2,6.8
1990-01-24,9.2,6.9
1990-01-25,9.3,6.9
1990-01-26,9.4,7.2
1990-01-27,9.4,7.2
1990-01-28,9.5,7.2
1990-01-29,9.8,7.5
1990-01-30,9.9,7.9
1990-01-31,9.9,8.0
1990-02-01,10.2,8.4
1990-02-02,10.2,8.5
1990-02-03,10.2,8.5
1990-02-04,10.2,8.5
1990-02-05,10.3,8.7
1990-02-06,10.5,8.7
1990-02-07,10.9,9.3
1990-02-08,11.0,9.3
1990-02-09,11.0,9.3
1990-02-10,11.1,9.6
1990-02-11,11.2,9.7
1990-02-12,11.9,10.6
1990-02-13,12.0,10.8
1990-02-14,12.2,11.1
1990-02-15,12.2,11.1
1990-02-16,12.2,11.1
1990-02-17,12.4,11.7
1990-02-18,12.6,11.7
1990-02-19,12.6,11.8
1990-02-20,12.8,11.9
1990-02-21,12.9,11.9
1990-02-22,12.9,11.9
1990-02-23,12.9,11.9
1990-02-24,12.9,11.9
1990-02-25,12.9,11.9
1990-02-26,12.9,11.9
1990-02-27,12.9,11.9
1990-02-28,12.9,11.9
1990-03-01,13.1,12.0
1990-03-02,13.1,12.0
1990-03-03,13.1,12.1
1990-03-04,13.5,12.4
1990-03-05,14.1,13.2
1990-03-06,14.1,13.2
1990-03-07,14.1,13.2
1990-03-08,14.1,13.2
1990-03-09,14.1,13.2
1990-03-10,14.1,13.2
1990-03-11,14.4,14.0
1990-03-12,14.4,14.1
1990-03-13,14.7,14.4
1990-03-14,15.0,15.0
1990-03-15,15.1,15.2
1990-03-16,15.3,15.3
1990-03-17,15.3,15.3
1990-03-18,15.3,15.1
1990-03-19,15.3,14.7
1990-03-20,15.3,14.3
1990-03-21,15.4,13.6
1990-03-22,15.4,12.9
1990-03-23,15.4,12.7
1990-03-24,15.4,12.3
1990-03-25,15.4,11.7
1990-03-26,15.5,11.0
1990-03-27,15.6,10.6
1990-03-28,16.3,10.6
1990-03-29,16.4,10.6
1990-03-30,16.5,10.6
1990-03-31,16.5,10.3
1990-04-01,16.5,9.2
1990-04-02,16.5,8.5
1990-04-03,16.5,7.5
1990-04-04,16.5,6.1
1990-04-05,16.5,4.8
1990-04-06,16.5,4.2
1990-04-07,16.5,3.5
1990-04-08,16.9,3.4
1990-04-09,16.9,2.9
1990-04-10,16.9,2.2
1990-04-11,16.9,1.0
1990-04-12,16.9,0.6
1990-04-13,16.9,0.3
1990-04-14,16.9,0.0
1990-04-15,16.9,0.0
1990-04-16,16.9,0.0
1990-04-17,16.9,0.0
1990-04-18,17.2,0.0
1990-04-19,17.2,0.0
1990-04-20,17.2,0.0
1990-04-21,17.4,0.0
1990-04-22,17.5,0.0
1990-04-23,17.5,0.0
1990-04-24,17.8,0.0
1990-04-25,18.1,0.3
1990-04-26,18.4,0.5
1990-04-27,18.5,0.6
1990-04-28,18.5,0.3
1990-04-29,18.5,0.1
1990-04-30,18.5,0.0
1990-05-01,18.5,0.0
1990-05-02,18.5,0.0
1990-05-03,18.5,0.0
1990-05-04,18.5,0.0
1990-05-05,18.5,0.0
1990-05-06,18.5,0.0
1990-05-07,18.6,0.0
1990-05-08,18.7,0.0
1990-05-09,18.7,0.0
1990-05-10,18.7,0.0
1990-05-11,19.3,0.0
1990-05-12,19.5,0.0
1990-05-13,19.6,0.0
1990-05-14,20.1,0.0
1990-05-15,20.1,0.0
1990-05-16,20.1,0.0
1990-05-17,20.1,0.0
1990-05-18,20.1,0.0
1990-05-19,20.6,0.0
1990-05-20,20.6,0.0
1990-05-21,20.6,0.0
1990-05-22,20.6,0.0
1990-05-23,20.8,0.0
1990-05-24,20.8,0.0
1990-05-25,20.8,0.0
1990-05-26,20.8,0.0
1990-05-27,20.8,0.0
1990-05-28,20.8,0.0
1990-05-29,21.0,0.0
1990-05-30,21.5,0.0
1990-05-31,21.5,0.0
1990-06-01,21.5,0.0
1990-06-02,21.5,0.0
1990-06-03,21.5,0.0
1990-06-04,21.5,0.0
1990-06-05,21.5,0.0
1990-06-06,21.5,0.0
1990-06-07,21.5,0.0
1990-06-08,21.5,0.0
1990-06-09,21.5,0.0
1990-06-10,21.8,0.0
1990-06-11,22.3,0.0
1990-06-12,22.3,0.0
1990-06-13,22.3,0.0
1990-06-14,22.4,0.0
1990-06-15,22.6,0.0
1990-06-16,22.7,0.0
1990-06-17,22.7,0.0
1990-06-18,22.7,0.0
1990-06-19,22.7,0.0
1990-06-20,22.7,0.0
1990-06-21,22.7,0.0
1990-06-22,22.7,0.0
1990-06-23,22.7,0.0
1990-06-24,22.7,0.0
1990-06-25,22.7,0.0
1990-06-26,22.7,0.0
1990-06-27,22.7,0.0
1990-06-28,22.7,0.0
1990-06-29,22.7,0.0
1990-06-30,22.7,0.0
1990-07-01,22.7,0.0
1990-07-02,22.7,0.0
1990-07-03,22.7,0.0
1990-07-04,22.7,0.0
1990-07-05,22.7,0.0
1990-07-06,22.7,0.0
1990-07-07,22.7,0.0
1990-07-08,22.7,0.0
1990-07-09,22.7,0.0
1990-07-10,22.7,0.0
1990-07-11,22.7,0.0
1990-07-12,22.7,0.0
1990-07-13,22.7,0.0
1990-07-14,23.0,0.0
1990-07-15,23.0,0.0
1990-07-16,23.0,0.0
1990-07-17,23.0,0.0
1990-07-18,23.0,0.0
1990-07-19,23.3,0.0
1990-07-20,23.3,0.0
1990-07-21,23.3,0.0
