date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.0,0.0
1989-10-03,0.0,0.0
1989-10-04,0.0,0.0
1989-10-05,0.0,0.0
1989-10-06,0.0,0.0
1989-10-07,0.0,0.0
1989-10-08,0.0,0.0
1989-10-09,0.0,0.0
1989-10-10,0.0,0.0
1989-10-11,0.0,0.0
1989-10-12,0.0,0.0
1989-10-13,0.0,0.0
1989-10-14,0.0,0.0
1989-10-15,0.0,0.0
1989-10-16,0.0,0.0
1989-10-17,0.0,0.0
1989-10-18,0.0,0.0
1989-10-19,0.0,0.0
1989-10-20,0.0,0.0
1989-10-21,0.4,0.0
1989-10-22,0.5,0.0
1989-10-23,0.6,0.0
1989-10-24,0.6,0.0
1989-10-25,0.7,0.0
1989-10-26,0.8,0.0
1989-10-27,0.8,0.0
1989-10-28,0.8,0.0
1989-10-29,0.8,0.0
1989-10-30,0.8,0.0
1989-10-31,0.8,0.0
1989-11-01,0.8,0.0
1989-11-02,0.8,0.0
1989-11-03,0.8,0.0
1989-11-04,0.8,0.0
1989-11-05,0.8,0.0
1989-11-06,0.8,0.0
1989-11-07,0.8,0.0
1989-11-08,0.8,0.0
1989-11-09,0.8,0.0
1989-11-10,0.8,0.0
1989-11-11,0.8,0.0
1989-11-12,0.9,0.0
1989-11-13,0.9,0.0
1989-11-14,0.9,0.0
1989-11-15,0.9,0.0
1989-11-16,0.9,0.0
1989-11-17,0.9,0.0
1989-11-18,0.9,0.0
1989-11-19,0.9,0.0
1989-11-20,0.9,0.0
1989-11-21,0.9,0.0
1989-11-22,0.9,0.0
1989-11-23,0.9,0.0
1989-11-24,0.9,0.0
1989-11-25,0.9,0.0
1989-11-26,1.2,0.0
1989-11-27,1.2,0.0
1989-11-28,1.2,0.0
1989-11-29,1.2,0.0
1989-11-30,1.2,0.0
1989-12-01,1.2,0.0
1989-12-02,1.2,0.0
1989-12-03,1.2,0.0
1989-12-04,1.2,0.0
1989-12-05,1.2,0.0
1989-12-06,1.2,0.0
1989-12-07,1.2,0.0
1989-12-08,1.2,0.0
1989-12-09,1.2,0.0
1989-12-10,1.2,0.0
1989-12-11,1.2,0.0
1989-12-12,1.2,0.0
1989-12-13,1.2,0.0
1989-12-14,1.2,0.0
1989-12-15,1.2,0.0
1989-12-16,1.2,0.0
1989-12-17,1.2,0.0
1989-12-18,1.3,0.0
1989-12-19,1.3,0.0
1989-12-20,1.3,0.0
1989-12-21,1.3,0.0
1989-12-22,1.3,0.0
1989-12-23,1.3,0.0
1989-12-24,1.3,0.0
1989-12-25,1.3,0.0
1989-12-26,1.3,0.0
1989-12-27,1.3,0.0
1989-12-28,1.3,0.0
1989-12-29,1.3,0.0
1989-12-30,1.3,0.0
1989-12-31,1.3,0.0
1990-01-01,1.3,0.0
1990-01-02,1.3,0.0
1990-01-03,1.3,0.0
1990-01-04,1.3,0.0
1990-01-05,1.3,0.0
1990-01-06,1.3,0.0
1990-01-07,1.3,0.0
1990-01-08,1.3,0.0
1990-01-09,1.4,0.0
1990-01-10,1.4,0.0
1990-01-11,1.4,0.0
1990-01-12,1.4,0.0
1990-01-13,1.5,0.0
1990-01-14,2.2,0.4
1990-01-15,2.2,0.4
1990-01-16,2.5,0.8
1990-01-17,2.6,1.0
1990-01-18,2.8,1.0
1990-01-19,2.8,1.0
1990-01-20,2.8,1.0
1990-01-21,2.8,1.0
1990-01-22,2.8,1.0
1990-01-23,2.8,1.0
1990-01-24,2.8,1.0
1990-01-25,2.8,1.0
1990-01-26,2.8,1.1
1990-01-27,2.8,1.1
1990-01-28,2.8,1.3
1990-01-29,2.8,1.3
1990-01-30,2.8,1.4
1990-01-31,2.9,1.5
1990-02-01,3.4,1.9
1990-02-02,3.5,2.0
1990-02-03,3.5,2.0
1990-02-04,3.5,2.1
1990-02-05,3.5,2.1
1990-02-06,3.5,2.1
1990-02-07,3.8,2.2
1990-02-08,3.8,2.2
1990-02-09,3.8,2.3
1990-02-10,3.8,2.4
1990-02-11,3.8,2.4
1990-02-12,3.9,2.4
1990-02-13,3.9,2.4
1990-02-14,4.1,2.4
1990-02-15,4.1,2.4
1990-02-16,4.1,2.4
1990-02-17,5.0,3.7
1990-02-18,5.9,4.8
1990-02-19,6.1,5.1
1990-02-20,6.2,5.1
1990-02-21,6.2,5.1
1990-02-22,6.2,5.1
1990-02-23,6.2,5.1
1990-02-24,6.2,5.1
1990-02-25,6.2,5.1
1990-02-26,6.2,5.1
1990-02-27,6.2,5.0
1990-02-28,6.2,4.9
1990-03-01,6.2,4.8
1990-03-02,6.2,4.7
1990-03-03,6.2,4.2
1990-03-04,6.2,3.9
1990-03-05,6.4,3.9
1990-03-06,6.4,3.9
1990-03-07,6.4,3.6
1990-03-08,6.4,3.5
1990-03-09,6.4,3.3
1990-03-10,6.4,3.3
1990-03-11,7.0,4.2
1990-03-12,7.2,4.4
1990-03-13,7.2,4.4
1990-03-14,7.2,4.4
1990-03-15,7.2,4.4
1990-03-16,7.2,4.4
1990-03-17,7.2,4.3
1990-03-18,7.2,4.3
1990-03-19,7.2,3.3
1990-03-20,7.3,2.2
1990-03-21,7.3,1.3
1990-03-22,7.3,0.4
1990-03-23,7.3,0.0
1990-03-24,7.4,0.0
1990-03-25,7.4,0.0
1990-03-26,7.4,0.0
1990-03-27,7.4,0.0
1990-03-28,7.5,0.0
1990-03-29,7.6,0.0
1990-03-30,7.6,0.0
1990-03-31,7.7,0.0
1990-04-01,7.7,0.0
1990-04-02,7.7,0.0
1990-04-03,7.7,0.0
1990-04-04,7.7,0.0
1990-04-05,7.8,0.0
1990-04-06,7.8,0.0
1990-04-07,7.8,0.0
1990-04-08,8.1,0.0
1990-04-09,8.1,0.0
1990-04-10,8.2,0.0
1990-04-11,8.2,0.0
1990-04-12,8.2,0.0
1990-04-13,8.2,0.0
1990-04-14,8.2,0.0
1990-04-15,8.2,0.0
1990-04-16,8.3,0.0
1990-04-17,8.4,0.0
1990-04-18,8.9,0.0
1990-04-19,8.9,0.0
1990-04-20,8.9,0.0
1990-04-21,8.9,0.0
1990-04-22,9.1,0.0
1990-04-23,9.6,0.4
1990-04-24,9.8,0.1
1990-04-25,9.9,0.0
1990-04-26,9.9,0.0
1990-04-27,9.9,0.0
1990-04-28,9.9,0.0
1990-04-29,9.9,0.0
1990-04-30,10.0,0.0
1990-05-01,10.3,0.0
1990-05-02,10.3,0.0
1990-05-03,10.3,0.0
1990-05-04,10.3,0.0
1990-05-05,10.3,0.0
1990-05-06,10.3,0.0
1990-05-07,10.4,0.0
1990-05-08,10.4,0.0
1990-05-09,10.4,0.0
1990-05-10,10.4,0.0
1990-05-11,10.4,0.0
1990-05-12,10.4,0.0
1990-05-13,10.4,0.0
1990-05-14,10.4,0.0
1990-05-15,10.4,0.0
1990-05-16,10.4,0.0
1990-05-17,10.4,0.0
1990-05-18,10.4,0.0
1990-05-19,10.4,0.0
1990-05-20,10.4,0.0
1990-05-21,10.4,0.0
1990-05-22,10.4,0.0
1990-05-23,10.4,0.0
1990-05-24,10.4,0.0
1990-05-25,10.4,0.0
1990-05-26,10.4,0.0
1990-05-27,10.4,0.0
1990-05-28,11.3,0.0
1990-05-29,11.4,0.0
1990-05-30,11.4,0.0
1990-05-31,11.4,0.0
1990-06-01,11.4,0.0
1990-06-02,11.4,0.0
1990-06-03,11.4,0.0
1990-06-04,11.4,0.0
1990-06-05,11.4,0.0
1990-06-06,11.4,0.0
1990-06-07,11.4,0.0
1990-06-08,11.4,0.0
1990-06-09,11.5,0.0
1990-06-10,11.6,0.0
1990-06-11,11.6,0.0
1990-06-12,11.6,0.0
1990-06-13,11.6,0.0
1990-06-14,11.6,0.0
1990-06-15,11.6,0.0
1990-06-16,11.6,0.0
1990-06-17,11.6,0.0
1990-06-18,11.6,0.0
1990-06-19,11.6,0.0
1990-06-20,11.6,0.0
1990-06-21,11.6,0.0
1990-06-22,11.6,0.0
1990-06-23,11.6,0.0
1990-06-24,11.6,0.0
1990-06-25,11.6,0.0
1990-06-26,11.6,0.0
1990-06-27,11.6,0.0
1990-06-28,11.6,0.0
1990-06-29,11.6,0.0
1990-06-30,11.6,0.0
1990-07-01,11.6,0.0
1990-07-02,11.6,0.0
1990-07-03,11.6,0.0
1990-07-04,11.6,0.0
1990-07-05,11.6,0.0
1990-07-06,11.6,0.0
1990-07-07,11.7,0.0
1990-07-08,11.7,0.0
1990-07-09,12.1,0.0
1990-07-10,12.1,0.0
1990-07-11,12.1,0.0
1990-07-12,12.2,0.0
1990-07-13,12.6,0.0
1990-07-14,12.6,0.0
1990-07-15,12.7,0.0
1990-07-16,12.7,0.0
1990-07-17,12.7,0.0
1990-07-18,12.7,0.0
1990-07-19,12.7,0.0
1990-07-20,12.8,0.0
1990-07-21,12.8,0.0
