date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,35.1,53.1,27.0,0.0
1989-10-02,0.0,45.3,63.9,33.8,0.0
1989-10-03,0.0,46.8,63.1,34.9,0.0
1989-10-04,0.0,35.2,48.6,24.3,0.0
1989-10-05,0.0,30.7,50.7,20.1,0.0
1989-10-06,0.0,36.1,55.9,20.7,0.0
1989-10-07,0.0,36.5,55.8,24.1,0.0
1989-10-08,0.0,41.2,59.0,25.5,0.0
1989-10-09,0.0,41.7,62.2,30.6,0.0
1989-10-10,0.0,47.1,62.1,34.9,0.0
1989-10-11,0.0,48.6,63.3,38.1,0.0
1989-10-12,0.0,49.8,66.6,32.9,0.0
1989-10-13,0.0,48.7,67.8,32.0,0.0
1989-10-14,0.0,46.6,63.1,34.9,0.0
1989-10-15,0.0,35.8,45.9,26.2,0.0
1989-10-16,0.2,26.8,38.8,20.3,0.0
1989-10-17,0.2,23.4,32.2,13.5,0.0
1989-10-18,0.2,21.2,43.9,5.2,0.0
1989-10-19,0.2,32.2,55.8,15.1,0.0
1989-10-20,0.2,41.4,58.6,32.9,0.0
1989-10-21,0.2,37.6,51.4,24.6,0.0
1989-10-22,0.4,34.3,49.5,27.0,0.0
1989-10-23,0.4,38.1,54.0,28.4,0.0
1989-10-24,0.4,42.4,57.6,32.5,0.0
1989-10-25,0.4,44.6,54.7,38.3,0.0
1989-10-26,1.2,25.5,39.2,21.0,0.8
1989-10-27,1.2,25.9,42.1,18.5,0.8
1989-10-28,1.5,19.4,25.3,11.8,0.9
1989-10-29,1.5,13.6,23.2,10.4,0.9
1989-10-30,1.6,18.5,30.7,11.1,0.9
1989-10-31,1.9,16.3,24.8,6.6,1.3
1989-11-01,1.9,9.3,28.8,-7.2,1.3
1989-11-02,1.9,19.8,34.9,7.3,1.3
1989-11-03,1.9,24.1,28.2,19.6,1.3
1989-11-04,1.9,27.7,31.5,23.9,1.3
1989-11-05,2.4,26.4,37.0,18.5,1.8
1989-11-06,2.5,22.1,28.4,18.5,2.0
1989-11-07,2.6,20.3,24.4,17.4,2.1
1989-11-08,2.6,21.2,27.3,14.5,1.9
1989-11-09,2.6,29.8,39.4,22.8,1.8
1989-11-10,2.6,34.2,44.4,29.5,1.7
1989-11-11,2.6,36.3,52.2,25.7,1.7
1989-11-12,2.6,40.1,50.5,32.4,1.7
1989-11-13,2.6,33.8,43.7,28.9,1.7
1989-11-14,3.4,16.9,31.5,9.5,2.4
1989-11-15,3.4,12.6,21.7,7.5,2.4
1989-11-16,3.4,20.5,30.4,12.6,2.4
1989-11-17,3.4,20.8,37.8,8.4,2.4
1989-11-18,3.4,27.7,36.3,22.5,2.4
1989-11-19,3.4,35.6,50.0,26.4,2.4
1989-11-20,3.4,41.0,61.2,29.7,2.4
1989-11-21,3.4,33.8,47.7,18.0,2.4
1989-11-22,3.4,26.1,39.7,15.8,2.4
1989-11-23,3.4,30.6,39.2,25.5,2.4
1989-11-24,3.9,26.6,32.4,19.0,2.7
1989-11-25,4.2,19.6,25.2,16.0,3.2
1989-11-26,5.3,22.8,28.8,12.4,4.2
1989-11-27,5.3,9.3,18.3,1.4,4.2
1989-11-28,5.3,4.1,17.4,-3.1,4.2
1989-11-29,5.3,11.1,33.1,-0.4,4.2
1989-11-30,5.3,11.7,32.9,5.0,4.2
1989-12-01,5.3,10.8,30.4,3.7,4.2
1989-12-02,5.3,16.0,35.1,4.5,4.2
1989-12-03,5.3,27.5,43.7,16.9,4.2
1989-12-04,5.3,29.1,37.4,24.8,4.4
1989-12-05,5.4,27.0,36.3,17.1,4.4
1989-12-06,5.6,18.1,32.7,9.7,4.4
1989-12-07,5.6,13.6,23.5,7.5,4.7
1989-12-08,5.6,23.9,36.0,13.6,4.7
1989-12-09,5.7,20.5,27.9,10.8,4.7
1989-12-10,5.9,4.8,17.6,-6.5,4.9
1989-12-11,5.9,-2.6,10.0,-10.3,4.9
