date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,33.1,35.8,31.5,0.0
1989-10-02,1.3,28.0,31.6,25.5,0.6
1989-10-03,1.7,30.4,37.9,25.2,0.9
1989-10-04,2.3,29.7,34.2,24.4,1.3
1989-10-05,2.3,31.1,43.5,22.8,1.3
1989-10-06,2.3,33.8,47.3,27.0,1.2
1989-10-07,2.3,35.4,49.6,21.6,1.2
1989-10-08,2.3,40.3,51.6,32.2,1.1
1989-10-09,2.3,41.5,54.5,30.0,1.1
1989-10-10,2.3,46.0,54.9,37.6,0.8
1989-10-11,2.3,43.0,52.5,36.0,0.4
1989-10-12,2.3,45.7,54.3,36.1,0.1
1989-10-13,2.3,42.6,51.1,34.3,0.0
1989-10-14,2.3,40.8,53.2,31.5,0.0
1989-10-15,2.3,30.6,39.6,21.2,0.0
1989-10-16,2.3,27.1,39.9,17.6,0.0
1989-10-17,2.3,28.2,42.6,16.7,0.0
1989-10-18,2.3,33.1,48.0,20.1,0.0
1989-10-19,2.3,37.6,53.2,25.5,0.0
1989-10-20,2.3,40.3,52.5,29.8,0.0
1989-10-21,2.3,37.2,45.9,26.1,0.0
1989-10-22,2.3,37.8,45.3,32.9,0.0
1989-10-23,2.3,42.4,48.9,37.2,0.0
1989-10-24,2.7,37.6,44.6,33.8,0.2
1989-10-25,3.1,35.2,43.9,31.6,0.3
1989-10-26,3.2,28.6,32.0,24.1,0.3
1989-10-27,3.4,27.3,32.2,24.1,0.7
1989-10-28,3.9,21.4,25.0,16.0,1.1
1989-10-29,3.9,16.9,27.0,4.1,1.1
1989-10-30,3.9,19.8,22.8,16.9,1.2
1989-10-31,4.1,15.8,24.1,-3.1,1.2
1989-11-01,4.1,9.3,25.5,-9.0,1.2
1989-11-02,4.1,19.4,28.9,7.0,1.3
1989-11-03,4.1,23.7,26.4,20.3,1.5
1989-11-04,4.4,27.0,34.0,21.4,1.8
1989-11-05,4.5,23.5,29.3,18.5,1.8
1989-11-06,4.9,22.5,26.1,20.1,2.4
1989-11-07,5.0,22.1,28.2,13.5,2.4
1989-11-08,5.0,21.4,26.1,13.1,2.5
1989-11-09,5.0,30.7,34.3,25.9,2.6
1989-11-10,5.0,35.2,38.8,33.6,2.6
1989-11-11,5.1,37.0,44.2,32.2,2.6
1989-11-12,5.3,35.6,40.5,28.0,2.6
1989-11-13,5.4,28.0,30.9,21.0,2.7
1989-11-14,5.4,19.0,25.7,13.6,2.7
