date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.6,34.9,43.3,29.7,0.0
1989-10-02,0.6,32.0,37.0,28.6,0.0
1989-10-03,0.6,35.8,42.1,28.8,0.0
1989-10-04,0.6,41.0,58.3,32.4,0.0
1989-10-05,0.6,41.2,61.3,28.4,0.0
1989-10-06,0.6,42.6,52.2,33.6,0.0
1989-10-07,0.6,42.6,63.0,29.8,0.0
1989-10-08,0.6,49.6,67.8,39.9,0.0
1989-10-09,0.6,47.7,70.2,35.1,0.0
1989-10-10,0.6,51.8,73.4,37.8,0.0
1989-10-11,0.6,44.6,54.0,40.5,0.0
1989-10-12,0.6,41.9,49.8,35.2,0.0
1989-10-13,0.6,41.7,53.8,33.8,0.0
1989-10-14,0.6,41.2,55.4,32.0,0.0
1989-10-15,0.7,36.5,49.3,28.8,0.0
1989-10-16,0.8,32.9,52.5,21.9,0.0
1989-10-17,0.8,33.1,56.7,21.4,0.0
1989-10-18,0.8,39.4,66.2,26.1,0.0
1989-10-19,0.8,41.7,55.8,32.9,0.0
1989-10-20,0.8,44.6,61.0,34.5,0.0
1989-10-21,0.8,45.3,60.8,37.6,0.0
1989-10-22,0.8,43.2,58.8,34.9,0.0
1989-10-23,0.8,40.5,49.6,32.4,0.0
1989-10-24,0.8,37.0,51.1,30.2,0.0
1989-10-25,0.8,34.7,42.8,28.8,0.0
1989-10-26,0.8,35.6,49.8,28.4,0.0
1989-10-27,1.0,32.9,38.5,29.3,0.1
1989-10-28,1.0,30.4,39.0,27.1,0.2
1989-10-29,1.1,28.0,41.5,21.4,0.2
1989-10-30,1.1,30.6,44.6,21.7,0.2
1989-10-31,1.2,26.4,38.7,16.5,0.2
1989-11-01,1.2,25.5,42.3,13.8,0.2
1989-11-02,1.2,33.3,49.3,19.6,0.0
1989-11-03,1.2,35.2,38.7,31.6,0.0
1989-11-04,1.6,36.0,40.8,29.8,0.0
1989-11-05,1.7,32.2,38.3,28.6,0.0
1989-11-06,1.7,32.0,34.9,28.9,0.0
1989-11-07,1.9,30.6,34.3,27.1,0.2
1989-11-08,1.9,34.9,42.3,30.4,0.1
1989-11-09,1.9,47.1,55.0,39.4,0.0
1989-11-10,1.9,51.1,61.2,43.0,0.0
1989-11-11,1.9,46.6,54.9,37.0,0.0
1989-11-12,2.4,36.9,46.9,32.4,0.1
1989-11-13,2.5,30.2,34.2,26.6,0.1
1989-11-14,2.7,27.3,35.2,22.3,0.4
1989-11-15,2.7,23.9,35.8,12.9,0.3
1989-11-16,2.7,31.6,36.3,26.4,0.3
1989-11-17,2.7,32.9,37.9,29.7,0.2
1989-11-18,2.7,36.9,50.0,31.3,0.1
1989-11-19,2.7,39.9,59.2,31.3,0.0
1989-11-20,2.7,41.4,53.1,36.9,0.0
1989-11-21,2.7,39.4,49.1,27.9,0.2
1989-11-22,2.7,29.3,44.4,22.8,0.2
1989-11-23,2.7,28.9,38.1,19.9,0.2
1989-11-24,2.7,30.6,35.6,27.1,0.2
1989-11-25,2.7,28.2,39.4,22.8,0.2
1989-11-26,3.1,27.3,30.6,25.3,0.6
1989-11-27,3.2,24.8,33.6,16.9,0.7
1989-11-28,3.2,22.8,37.8,16.7,0.7
1989-11-29,3.2,19.9,37.2,12.9,0.7
1989-11-30,3.3,18.9,30.9,11.8,0.8
1989-12-01,3.3,18.1,32.0,10.6,0.8
1989-12-02,3.3,23.2,35.8,14.2,0.8
1989-12-03,3.3,31.8,37.4,23.4,0.8
1989-12-04,3.4,38.5,45.3,35.2,0.5
1989-12-05,3.4,36.3,44.6,31.5,0.4
1989-12-06,3.6,31.6,35.4,27.0,0.5
1989-12-07,3.6,26.2,36.1,18.7,0.5
1989-12-08,3.7,30.9,37.6,23.7,0.5
1989-12-09,3.8,28.2,32.0,23.4,0.6
1989-12-10,4.6,10.2,25.5,-6.7,0.7
1989-12-11,4.6,10.9,21.7,-7.1,0.7
1989-12-12,4.6,23.9,27.1,20.7,0.7
1989-12-13,4.6,26.6,29.1,23.7,0.7
1989-12-14,4.6,30.4,33.3,28.4,0.7
1989-12-15,4.6,28.2,40.1,21.6,0.7
1989-12-16,4.7,22.5,30.9,18.7,0.7
1989-12-17,5.0,13.6,22.5,1.2,1.1
1989-12-18,5.0,6.8,15.1,-0.8,1.1
1989-12-19,5.1,22.1,27.5,12.7,1.3
1989-12-20,5.7,13.8,29.5,-4.0,1.8
1989-12-21,5.8,0.3,4.1,-4.0,1.8
1989-12-22,5.8,14.2,30.6,3.7,1.8
1989-12-23,5.8,32.4,41.2,27.5,1.8
1989-12-24,5.8,27.9,41.0,22.5,1.8
1989-12-25,5.8,27.0,44.8,18.9,1.8
1989-12-26,5.8,29.5,41.4,23.4,1.8
1989-12-27,5.8,25.9,40.8,18.7,1.8
1989-12-28,5.8,26.4,31.1,22.3,1.8
1989-12-29,5.8,25.2,28.6,22.5,1.8
1989-12-30,5.8,29.8,33.4,25.5,1.8
1989-12-31,5.8,30.2,39.6,23.2,1.8
1990-01-01,5.8,29.7,37.2,25.2,1.9
1990-01-02,5.9,22.8,31.1,14.4,1.9
1990-01-03,5.9,19.2,23.4,11.5,1.9
1990-01-04,5.9,26.8,31.8,20.7,2.0
1990-01-05,5.9,29.8,39.9,22.8,2.0
1990-01-06,5.9,33.1,38.3,28.4,2.0
1990-01-07,6.2,33.3,36.7,29.5,2.4
1990-01-08,6.4,31.3,37.2,25.5,2.5
1990-01-09,6.5,34.3,44.2,27.9,2.6
1990-01-10,6.6,30.7,39.2,19.8,2.5
1990-01-11,6.6,19.8,32.9,13.1,2.5
1990-01-12,6.6,23.0,36.0,14.2,2.5
1990-01-13,6.6,30.4,38.5,22.1,2.4
1990-01-14,6.6,33.4,38.3,30.7,2.4
1990-01-15,6.6,31.6,35.4,28.4,2.4
1990-01-16,6.6,27.9,32.4,21.9,2.5
1990-01-17,6.7,20.3,32.0,11.8,2.5
1990-01-18,6.7,15.8,30.6,8.4,2.5
1990-01-19,6.7,14.7,31.5,6.8,2.5
1990-01-20,6.7,21.0,34.7,9.3,2.7
1990-01-21,6.7,32.9,46.4,25.2,2.7
