date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.4,,37.9,23.9,0.3
1989-10-02,1.7,,30.0,21.2,0.5
1989-10-03,1.7,,38.5,22.8,0.5
1989-10-04,2.0,,36.7,21.4,0.5
1989-10-05,2.5,,51.3,17.6,0.5
1989-10-06,2.5,,45.3,27.5,0.3
1989-10-07,2.5,,56.8,24.6,0.0
1989-10-08,2.5,,61.3,27.0,0.0
1989-10-09,2.5,,62.2,27.3,0.0
1989-10-10,2.5,,68.2,31.1,0.0
1989-10-11,2.5,,52.9,40.8,0.0
1989-10-12,2.5,,59.9,34.0,0.0
1989-10-13,2.5,,59.9,30.9,0.0
1989-10-14,2.5,,53.8,27.0,0.0
1989-10-15,2.5,,31.6,16.2,0.0
1989-10-16,2.5,,39.0,13.6,0.0
1989-10-17,2.5,,42.8,14.5,0.0
1989-10-18,2.5,,62.4,19.6,0.0
1989-10-19,2.5,,62.1,28.4,0.0
1989-10-20,2.5,,62.2,31.6,0.0
1989-10-21,2.5,,56.3,31.8,0.0
1989-10-22,2.5,,54.5,32.0,0.0
1989-10-23,2.5,,57.7,38.3,0.0
1989-10-24,2.6,,50.4,33.4,0.1
1989-10-25,2.9,,42.8,30.6,0.2
1989-10-26,3.0,,34.7,23.5,0.2
1989-10-27,3.0,,38.5,23.2,0.3
1989-10-28,4.0,,26.8,18.1,1.2
1989-10-29,4.1,,32.2,9.7,1.2
1989-10-30,4.1,,38.8,9.9,1.4
1989-10-31,4.7,,25.2,-4.0,1.8
1989-11-01,4.7,,34.9,-5.1,1.8
1989-11-02,4.7,,42.1,10.6,1.8
1989-11-03,4.7,,39.4,29.8,1.9
1989-11-04,4.9,,42.3,24.4,2.1
1989-11-05,4.9,,34.2,24.1,2.1
1989-11-06,4.9,,33.8,24.4,2.1
1989-11-07,5.0,,34.9,21.9,2.1
1989-11-08,5.0,,40.8,15.1,2.0
1989-11-09,5.0,,52.0,39.9,1.9
1989-11-10,5.0,,52.7,31.8,1.7
1989-11-11,5.0,,54.7,30.4,1.6
1989-11-12,5.1,,49.8,30.2,1.7
1989-11-13,5.4,,33.8,21.0,1.9
1989-11-14,5.7,,25.7,12.9,2.1
1989-11-15,5.7,,29.8,9.3,2.1
1989-11-16,5.7,,38.3,24.3,2.1
1989-11-17,5.7,,40.6,23.2,2.1
1989-11-18,5.7,,48.2,29.8,2.1
1989-11-19,5.7,,56.5,28.6,2.1
1989-11-20,5.7,,57.7,26.4,2.1
1989-11-21,5.7,,46.2,18.0,2.1
1989-11-22,5.7,,42.1,14.4,2.1
1989-11-23,5.7,,48.0,16.5,2.2
1989-11-24,5.9,,33.1,18.3,2.4
1989-11-25,5.9,,32.5,10.2,2.4
1989-11-26,6.4,,27.3,18.1,2.9
1989-11-27,6.6,,24.1,1.8,3.0
1989-11-28,6.6,,31.6,1.4,3.0
1989-11-29,6.6,,37.4,10.0,3.0
1989-11-30,6.6,,42.1,11.8,3.0
1989-12-01,6.6,,37.6,7.5,3.0
1989-12-02,6.6,,46.2,13.3,3.0
1989-12-03,6.6,,48.7,26.1,3.0
1989-12-04,6.6,,46.6,36.9,3.0
1989-12-05,6.6,,40.5,18.7,3.0
1989-12-06,6.9,,30.9,19.2,3.4
1989-12-07,7.0,,32.2,6.6,3.4
1989-12-08,7.0,,39.4,18.1,3.4
1989-12-09,7.3,,27.3,16.5,3.8
1989-12-10,7.9,,19.4,-12.6,4.2
1989-12-11,7.9,,20.5,-18.0,4.2
1989-12-12,7.9,,22.3,14.2,4.2
1989-12-13,7.9,,21.7,17.8,4.4
1989-12-14,8.8,,21.7,17.8,5.3
1989-12-15,9.2,,24.8,9.1,5.6
1989-12-16,9.4,,16.0,2.1,5.9
1989-12-17,9.8,,16.3,-8.7,6.1
1989-12-18,9.8,,14.7,-17.9,6.2
1989-12-19,9.8,,25.3,-2.9,6.2
1989-12-20,9.8,,25.5,-7.1,6.2
1989-12-21,10.0,,14.7,-9.6,6.4
1989-12-22,10.0,,34.7,9.5,6.4
1989-12-23,10.0,,37.6,16.7,6.4
1989-12-24,10.0,,37.9,12.4,6.4
1989-12-25,10.0,,40.6,12.9,6.4
1989-12-26,10.0,,44.8,20.5,6.4
1989-12-27,10.0,,49.3,16.7,6.4
1989-12-28,10.0,,32.2,14.0,6.5
1989-12-29,10.3,,28.9,9.1,6.8
1989-12-30,10.3,,24.4,17.6,6.8
1989-12-31,10.3,,34.9,7.7,6.9
1990-01-01,10.3,,33.4,19.2,6.9
1990-01-02,10.9,,25.7,1.2,7.6
1990-01-03,10.9,,22.8,-8.9,7.6
