date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,43.0,62.1,30.7,0.0
1989-10-02,0.0,33.8,41.4,28.6,0.0
1989-10-03,0.4,40.8,49.1,31.8,0.0
1989-10-04,1.3,33.4,40.1,29.7,0.0
1989-10-05,1.3,33.6,52.0,22.6,0.0
1989-10-06,1.3,32.9,51.3,20.5,0.0
1989-10-07,1.3,32.4,48.6,23.7,0.0
1989-10-08,1.3,36.1,56.8,21.9,0.0
1989-10-09,1.3,40.1,60.4,26.2,0.0
1989-10-10,1.3,41.7,62.4,26.6,0.0
1989-10-11,1.3,42.3,63.0,27.9,0.0
1989-10-12,1.3,43.2,65.1,27.5,0.0
1989-10-13,1.3,43.2,66.4,28.0,0.0
1989-10-14,1.4,42.6,61.7,30.7,0.0
1989-10-15,1.5,36.7,48.7,30.2,0.0
1989-10-16,1.9,30.2,46.0,20.5,0.0
1989-10-17,1.9,29.1,45.0,18.5,0.0
1989-10-18,1.9,28.0,47.8,14.9,0.0
1989-10-19,1.9,31.5,56.3,13.8,0.0
1989-10-20,1.9,34.3,54.0,21.0,0.0
1989-10-21,2.1,34.3,46.6,26.4,0.0
1989-10-22,2.1,33.6,49.6,24.3,0.0
1989-10-23,2.1,34.5,54.5,21.0,0.0
1989-10-24,2.1,39.0,60.6,22.6,0.0
1989-10-25,2.3,39.6,49.8,28.4,0.0
1989-10-26,2.3,19.9,32.0,14.2,0.0
1989-10-27,2.3,27.1,47.3,10.6,0.0
1989-10-28,2.3,25.5,36.9,14.7,0.0
1989-10-29,2.3,15.4,26.1,5.5,0.0
1989-10-30,2.3,20.3,39.4,5.0,0.0
1989-10-31,2.3,24.6,43.0,9.7,0.0
1989-11-01,2.3,19.4,33.6,9.1,0.0
1989-11-02,2.3,24.4,45.3,8.2,0.0
1989-11-03,2.3,27.0,45.5,11.5,0.0
1989-11-04,2.3,20.8,32.4,19.0,0.0
1989-11-05,2.3,31.6,48.2,18.0,0.0
1989-11-06,2.3,27.0,39.9,15.8,0.0
1989-11-07,2.3,26.1,39.4,13.8,0.0
1989-11-08,2.3,24.6,42.6,10.2,0.0
1989-11-09,2.3,31.1,51.1,17.8,0.0
1989-11-10,2.3,34.9,57.6,20.3,0.0
1989-11-11,2.3,38.5,62.1,26.4,0.0
1989-11-12,2.3,34.3,54.7,21.0,0.0
1989-11-13,2.3,31.8,51.4,20.7,0.0
1989-11-14,2.3,28.8,46.2,14.7,0.0
1989-11-15,2.3,23.0,37.9,13.5,0.0
1989-11-16,2.3,24.6,41.7,11.5,0.0
1989-11-17,2.3,22.5,38.1,12.0,0.0
1989-11-18,2.3,25.5,45.7,11.3,0.0
1989-11-19,2.3,36.7,65.1,21.4,0.0
1989-11-20,2.3,41.4,65.8,27.1,0.0
1989-11-21,2.3,33.3,53.6,21.6,0.0
1989-11-22,2.3,28.6,48.7,15.1,0.0
1989-11-23,2.3,28.4,46.9,17.1,0.0
1989-11-24,2.3,25.3,32.2,17.4,0.0
1989-11-25,2.3,29.3,41.4,24.8,0.0
1989-11-26,2.4,24.1,29.3,13.8,0.0
1989-11-27,2.4,8.6,24.6,-4.5,0.0
1989-11-28,2.4,6.1,23.2,-10.1,0.0
1989-11-29,2.4,15.8,38.8,1.4,0.0
1989-11-30,2.4,19.8,41.5,6.4,0.0
1989-12-01,2.4,22.1,41.5,6.6,0.0
1989-12-02,2.4,10.6,15.6,9.5,0.0
1989-12-03,2.4,25.5,48.9,12.2,0.0
1989-12-04,2.4,30.7,52.7,16.0,0.0
1989-12-05,2.4,32.5,50.5,22.8,0.0
1989-12-06,2.7,22.8,34.7,14.7,0.3
1989-12-07,2.7,15.4,30.6,4.1,0.2
1989-12-08,2.7,23.7,45.0,5.2,0.0
1989-12-09,2.7,22.1,37.6,11.3,0.0
1989-12-10,2.7,9.3,27.9,-8.7,0.0
1989-12-11,2.7,-2.2,12.4,-11.9,0.0
1989-12-12,2.7,11.7,24.4,-1.1,0.0
1989-12-13,2.7,13.3,30.4,-1.1,0.0
1989-12-14,2.7,18.0,34.2,3.7,0.0
1989-12-15,2.8,20.8,33.8,10.6,0.1
1989-12-16,2.8,8.4,24.3,-3.8,0.1
1989-12-17,2.9,7.5,20.5,-8.9,0.3
1989-12-18,2.9,10.9,23.7,0.9,0.3
1989-12-19,2.9,13.3,31.6,-0.9,0.3
1989-12-20,2.9,18.3,41.2,3.7,0.3
1989-12-21,2.9,5.0,10.2,1.9,0.3
1989-12-22,2.9,19.4,31.6,12.0,0.3
1989-12-23,2.9,27.0,49.3,13.6,0.3
1989-12-24,2.9,23.9,51.6,7.5,0.0
1989-12-25,2.9,24.3,52.0,11.5,0.0
1989-12-26,2.9,23.5,48.7,9.0,0.0
1989-12-27,2.9,25.7,39.4,13.3,0.0
1989-12-28,2.9,21.4,32.9,10.0,0.0
1989-12-29,3.0,16.3,33.1,6.8,0.6
1989-12-30,3.0,10.4,23.0,-2.9,0.6
1989-12-31,3.0,18.7,34.7,5.0,0.6
1990-01-01,3.0,20.3,42.3,5.4,0.7
1990-01-02,3.2,16.9,22.6,10.4,1.0
1990-01-03,3.2,11.7,29.7,-6.0,1.0
1990-01-04,3.3,5.2,29.7,-7.1,1.0
1990-01-05,3.3,7.3,26.1,-4.7,1.0
1990-01-06,3.3,15.8,43.0,-3.6,1.1
1990-01-07,3.3,22.6,40.5,5.2,1.1
1990-01-08,3.3,16.5,20.7,12.6,1.2
1990-01-09,3.3,30.4,51.3,15.8,1.2
1990-01-10,3.3,16.9,20.7,15.1,1.2
1990-01-11,3.3,29.3,52.5,17.1,1.2
1990-01-12,3.3,28.2,47.8,15.8,1.2
1990-01-13,3.4,25.2,33.4,19.2,1.4
1990-01-14,3.5,22.8,34.3,13.8,1.4
1990-01-15,3.7,17.4,22.5,9.7,1.7
1990-01-16,3.7,12.7,24.6,3.0,1.8
1990-01-17,3.7,11.7,22.3,0.9,1.7
1990-01-18,4.0,16.0,19.9,11.1,2.1
1990-01-19,4.2,13.8,25.3,3.9,2.4
1990-01-20,4.2,10.6,36.7,-2.0,2.4
1990-01-21,4.2,16.0,45.7,-2.7,2.4
1990-01-22,4.2,18.5,33.6,4.8,2.4
1990-01-23,4.2,17.6,37.6,1.4,2.4
1990-01-24,4.2,6.1,14.5,0.1,2.4
1990-01-25,4.2,18.5,38.8,-2.0,2.4
1990-01-26,4.2,21.2,43.2,8.2,2.3
1990-01-27,4.2,,,,2.3
1990-01-28,4.2,9.0,25.5,-6.0,2.3
1990-01-29,4.2,11.8,21.6,-3.5,2.3
1990-01-30,4.3,17.6,33.1,-1.5,2.4
1990-01-31,4.5,18.1,22.5,15.4,2.6
1990-02-01,4.6,17.6,24.4,12.4,2.8
1990-02-02,4.6,10.2,31.3,-7.1,2.8
1990-02-03,4.6,10.8,36.1,-8.7,2.8
1990-02-04,4.7,18.9,37.8,2.8,2.9
1990-02-05,4.7,18.7,38.7,2.3,2.9
1990-02-06,4.7,21.0,40.1,1.2,2.9
1990-02-07,4.7,24.4,34.7,9.9,2.9
1990-02-08,4.9,13.1,27.0,-3.8,3.0
1990-02-09,5.0,13.1,37.4,-6.3,3.2
1990-02-10,5.0,24.8,47.5,10.0,3.2
1990-02-11,5.0,29.1,54.9,12.4,3.2
1990-02-12,5.1,26.8,37.8,17.8,3.3
1990-02-13,5.1,25.5,34.3,17.6,3.1
1990-02-14,5.5,14.0,21.9,3.0,3.5
1990-02-15,5.5,-0.8,10.9,-14.8,3.6
1990-02-16,5.6,2.7,20.1,-18.2,3.6
1990-02-17,6.0,7.7,9.7,5.7,4.1
1990-02-18,6.4,17.1,24.3,13.3,4.6
1990-02-19,6.7,17.8,22.5,12.7,5.2
1990-02-20,6.8,15.8,33.4,4.1,5.2
1990-02-21,6.8,17.1,30.6,1.8,5.3
1990-02-22,6.8,19.8,42.1,-0.2,5.4
1990-02-23,6.8,23.7,45.5,8.8,5.4
1990-02-24,6.8,26.6,51.8,8.2,5.3
1990-02-25,6.8,27.5,49.1,10.9,5.2
1990-02-26,6.9,29.3,48.4,14.2,5.5
1990-02-27,7.0,26.4,35.1,17.8,5.5
1990-02-28,7.0,24.6,41.2,12.4,5.6
1990-03-01,7.0,20.8,41.9,7.3,5.6
1990-03-02,7.0,22.5,41.2,5.9,5.6
1990-03-03,7.3,23.9,30.9,12.4,5.7
1990-03-04,7.4,30.4,46.0,18.3,5.8
1990-03-05,8.2,25.5,36.7,15.4,6.7
1990-03-06,8.8,18.0,25.2,9.5,7.4
1990-03-07,8.8,19.6,41.5,4.3,7.5
1990-03-08,8.9,27.3,52.0,7.9,7.5
1990-03-09,9.0,30.7,44.4,17.6,7.5
1990-03-10,9.5,27.7,35.2,25.7,8.0
1990-03-11,9.9,24.3,32.4,15.8,8.6
1990-03-12,10.2,16.7,24.6,11.5,9.0
1990-03-13,10.4,11.7,20.5,5.2,9.2
1990-03-14,10.5,10.9,26.4,-3.1,9.3
1990-03-15,10.5,13.8,29.1,2.1,9.3
1990-03-16,10.5,14.9,38.5,-3.3,9.3
1990-03-17,10.5,26.1,45.7,7.0,9.4
1990-03-18,10.5,26.2,46.8,10.9,9.5
1990-03-19,10.5,29.3,54.5,9.5,9.3
1990-03-20,10.6,33.6,52.0,17.8,9.1
1990-03-21,10.6,33.8,51.6,20.8,9.1
1990-03-22,10.6,34.9,53.2,17.2,9.1
1990-03-23,10.6,37.0,51.1,22.8,8.8
1990-03-24,10.6,32.7,51.3,18.9,8.6
1990-03-25,10.6,33.4,51.6,21.4,8.6
1990-03-26,10.6,35.1,50.4,21.0,8.6
1990-03-27,10.7,31.1,37.9,23.9,8.6
1990-03-28,11.2,28.6,40.5,21.7,9.0
1990-03-29,11.8,23.7,34.0,21.0,9.7
1990-03-30,11.9,20.5,28.2,18.0,9.8
1990-03-31,11.9,25.2,47.5,9.0,9.8
1990-04-01,12.0,28.2,47.1,12.0,9.8
1990-04-02,12.1,28.2,47.1,12.0,9.9
1990-04-03,12.3,29.7,50.2,16.7,10.0
1990-04-04,12.4,29.3,49.5,17.8,10.0
1990-04-05,12.5,30.4,49.3,20.1,10.0
1990-04-06,12.5,32.2,51.6,14.7,10.0
1990-04-07,12.8,30.2,43.2,18.5,10.0
1990-04-08,13.3,30.7,40.5,27.0,10.6
1990-04-09,13.5,29.3,41.2,19.9,10.9
1990-04-10,13.5,31.1,52.5,12.2,10.9
1990-04-11,13.6,34.0,52.9,17.1,10.8
1990-04-12,13.6,35.2,51.4,23.7,10.6
1990-04-13,13.6,36.7,47.3,26.8,10.5
1990-04-14,13.6,39.4,59.4,22.8,9.9
1990-04-15,13.6,41.0,59.9,27.0,9.3
1990-04-16,13.6,39.9,54.7,25.2,8.5
1990-04-17,13.7,34.2,37.4,31.1,8.2
1990-04-18,14.4,30.6,42.6,26.6,9.1
1990-04-19,14.8,32.5,41.7,26.6,9.4
1990-04-20,14.8,36.1,54.0,21.0,9.0
1990-04-21,14.8,41.7,51.1,33.1,8.4
1990-04-22,14.8,40.5,50.5,34.3,7.6
1990-04-23,15.2,33.8,45.5,27.5,7.6
1990-04-24,15.4,30.0,40.5,18.7,7.9
1990-04-25,15.6,31.1,47.8,16.0,7.7
1990-04-26,15.6,31.1,44.2,18.9,7.7
1990-04-27,15.6,29.8,43.9,21.2,7.5
1990-04-28,15.7,43.2,54.9,32.0,6.5
1990-04-29,16.2,25.0,33.3,20.1,7.1
1990-04-30,16.7,26.6,34.5,19.4,7.7
1990-05-01,17.9,30.0,45.3,25.5,9.1
1990-05-02,17.9,32.9,47.3,24.1,9.1
1990-05-03,17.9,36.1,52.5,25.0,8.7
1990-05-04,17.9,33.8,51.1,19.4,8.4
1990-05-05,17.9,36.1,55.4,18.9,8.4
1990-05-06,17.9,39.0,59.2,20.5,7.6
1990-05-07,17.9,40.8,54.7,25.9,6.4
1990-05-08,17.9,39.0,51.4,22.1,5.5
1990-05-09,17.9,30.7,48.0,11.3,4.7
1990-05-10,17.9,38.1,49.6,18.1,3.3
1990-05-11,18.0,33.6,42.6,26.2,2.6
1990-05-12,18.0,34.3,46.0,23.5,2.1
1990-05-13,18.0,39.7,53.4,28.0,1.0
1990-05-14,18.0,41.0,50.7,28.2,0.4
1990-05-15,18.1,37.9,48.7,27.0,0.3
1990-05-16,18.2,32.0,44.8,17.4,0.0
1990-05-17,18.2,38.8,52.5,20.7,0.0
1990-05-18,18.2,39.6,49.1,26.6,0.0
1990-05-19,18.2,36.7,47.1,23.7,0.0
1990-05-20,18.2,37.8,52.5,23.5,0.0
1990-05-21,18.2,28.2,39.9,24.6,0.0
1990-05-22,18.2,38.1,49.1,30.9,0.0
1990-05-23,18.2,45.9,60.6,31.3,0.0
1990-05-24,18.2,42.6,57.4,29.8,0.0
1990-05-25,18.2,41.0,55.4,26.4,0.0
1990-05-26,18.2,40.6,56.1,27.3,0.0
1990-05-27,18.2,43.3,56.8,27.0,0.0
1990-05-28,18.3,44.1,54.5,32.4,0.0
1990-05-29,18.7,32.9,40.3,27.0,0.0
1990-05-30,18.7,26.2,34.0,22.8,0.0
1990-05-31,18.7,41.7,52.2,27.7,0.0
1990-06-01,18.7,36.0,45.3,24.4,0.0
1990-06-02,18.7,40.6,58.5,18.0,0.0
1990-06-03,18.7,47.5,66.0,29.1,0.0
1990-06-04,18.7,52.5,70.3,32.9,0.0
1990-06-05,18.7,53.8,69.8,35.8,0.0
1990-06-06,18.7,52.2,67.5,33.6,0.0
1990-06-07,18.7,50.5,67.1,32.9,0.0
1990-06-08,18.7,53.4,70.9,33.4,0.0
1990-06-09,18.8,51.3,67.5,36.7,0.0
1990-06-10,19.2,46.4,56.1,40.5,0.0
1990-06-11,19.3,48.0,61.2,35.2,0.0
1990-06-12,19.3,48.4,57.6,37.0,0.0
1990-06-13,19.3,50.7,60.6,34.0,0.0
1990-06-14,19.3,49.3,59.9,34.0,0.0
1990-06-15,19.3,46.0,56.7,34.9,0.0
1990-06-16,19.3,42.1,57.6,28.0,0.0
1990-06-17,19.3,47.5,63.5,26.8,0.0
1990-06-18,19.3,54.7,68.5,37.0,0.0
1990-06-19,19.3,52.2,65.1,37.0,0.0
1990-06-20,19.3,51.3,69.3,28.2,0.0
1990-06-21,19.3,52.5,67.5,33.3,0.0
1990-06-22,19.3,55.2,73.6,31.6,0.0
1990-06-23,19.3,57.7,75.4,38.5,0.0
1990-06-24,19.3,58.3,77.2,40.1,0.0
1990-06-25,19.3,58.5,76.6,43.2,0.0
1990-06-26,19.3,58.5,77.7,44.6,0.0
1990-06-27,19.3,61.0,77.4,44.2,0.0
1990-06-28,19.3,60.3,76.8,40.8,0.0
1990-06-29,19.3,60.6,78.3,43.2,0.0
1990-06-30,19.4,57.0,77.4,44.8,0.0
1990-07-01,19.5,54.5,74.7,40.8,0.0
1990-07-02,19.8,59.0,74.1,46.4,0.0
1990-07-03,20.0,48.6,61.5,40.5,0.0
1990-07-04,20.1,52.7,70.9,37.9,0.0
1990-07-05,20.8,48.7,61.5,40.6,0.0
1990-07-06,21.4,49.3,62.6,43.7,0.0
1990-07-07,21.5,51.6,64.2,43.7,0.0
1990-07-08,21.8,49.8,58.8,44.1,0.0
1990-07-09,21.9,50.2,62.6,42.1,0.0
1990-07-10,21.9,54.5,71.6,37.0,0.0
1990-07-11,21.9,55.6,70.7,39.6,0.0
1990-07-12,21.9,55.2,68.5,39.4,0.0
1990-07-13,22.0,53.6,67.5,39.9,0.0
1990-07-14,22.1,48.4,63.1,38.5,0.0
1990-07-15,22.2,47.3,64.0,36.5,0.0
1990-07-16,22.2,49.1,65.8,34.9,0.0
1990-07-17,22.2,51.3,70.3,38.5,0.0
1990-07-18,22.3,52.0,65.7,39.0,0.0
1990-07-19,22.3,55.9,72.5,39.0,0.0
1990-07-20,22.3,52.3,66.6,41.7,0.0
1990-07-21,22.3,52.0,65.8,38.8,0.0
