date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,35.6,48.2,28.4,0.0
1989-10-02,0.2,38.8,51.8,28.4,0.0
1989-10-03,0.2,32.7,,,0.0
1989-10-04,0.2,32.7,37.0,28.8,0.0
1989-10-05,0.2,34.7,51.3,24.6,0.0
1989-10-06,0.2,35.6,50.9,26.1,0.0
1989-10-07,0.2,35.8,53.1,23.2,0.0
1989-10-08,0.2,39.2,57.0,26.4,0.0
1989-10-09,0.2,40.8,58.6,27.0,0.0
1989-10-10,0.2,43.2,61.7,27.1,0.0
1989-10-11,0.2,43.7,55.4,34.0,0.0
1989-10-12,0.2,42.8,61.9,27.3,0.0
1989-10-13,0.2,43.5,61.0,29.8,0.0
1989-10-14,0.2,43.2,59.5,30.0,0.0
1989-10-15,0.2,36.9,48.7,26.4,0.0
1989-10-16,0.2,31.1,40.8,22.1,0.0
1989-10-17,0.2,29.1,45.9,16.9,0.0
1989-10-18,0.2,29.3,48.2,16.5,0.0
1989-10-19,0.2,,,,0.0
1989-10-20,0.2,36.9,54.0,25.2,0.0
1989-10-21,0.3,36.9,47.1,27.9,0.0
1989-10-22,0.3,36.9,43.5,29.1,0.0
1989-10-23,0.3,39.6,51.8,27.7,0.0
1989-10-24,0.3,,,,0.0
1989-10-25,0.3,36.1,50.7,27.9,0.0
1989-10-26,0.5,25.5,31.8,16.2,0.0
1989-10-27,0.8,24.8,37.0,12.9,0.4
1989-10-28,1.0,,,,0.6
1989-10-29,1.0,15.3,28.9,5.2,0.6
1989-10-30,1.0,,,,0.6
1989-10-31,1.0,16.9,24.6,0.9,0.6
1989-11-01,1.1,17.2,32.9,2.3,0.7
1989-11-02,1.1,,,,0.7
1989-11-03,1.3,26.2,36.0,15.1,0.9
1989-11-04,1.3,30.2,32.5,27.0,0.9
1989-11-05,1.3,27.0,34.0,20.3,0.9
1989-11-06,1.3,23.2,31.5,18.5,0.9
1989-11-07,1.5,23.7,25.9,21.4,1.0
1989-11-08,1.6,25.3,30.4,15.6,1.1
1989-11-09,1.6,33.3,37.0,28.8,1.1
1989-11-10,1.6,34.7,44.6,25.5,0.9
1989-11-11,1.6,32.9,48.6,24.3,0.9
1989-11-12,1.6,34.7,47.8,22.8,1.0
1989-11-13,1.7,32.9,40.1,23.7,1.0
1989-11-14,1.7,19.2,23.7,15.3,1.0
1989-11-15,1.7,15.1,25.3,7.2,1.0
1989-11-16,1.7,23.9,33.4,13.5,1.0
1989-11-17,1.8,23.7,34.7,12.7,1.1
1989-11-18,1.8,25.0,32.2,19.0,1.1
1989-11-19,1.8,30.7,48.4,19.9,1.1
1989-11-20,1.8,31.3,52.3,19.0,1.1
1989-11-21,1.8,31.6,42.6,25.0,1.1
1989-11-22,1.9,23.7,38.5,15.4,1.3
1989-11-23,1.9,28.6,40.6,16.2,1.1
1989-11-24,2.4,23.2,29.3,9.1,1.8
1989-11-25,3.1,20.5,24.4,12.9,2.5
1989-11-26,3.6,23.0,29.3,14.4,3.0
1989-11-27,3.6,12.4,17.2,7.2,3.0
1989-11-28,3.6,7.3,17.2,-2.9,3.0
1989-11-29,3.6,14.4,32.0,0.3,3.0
1989-11-30,3.7,16.9,33.6,6.4,3.0
1989-12-01,3.7,16.0,32.4,6.1,3.0
1989-12-02,3.8,18.3,33.1,5.9,3.1
1989-12-03,3.8,21.9,38.7,12.9,3.1
1989-12-04,3.9,26.8,35.2,11.5,3.2
1989-12-05,3.9,27.5,32.0,19.6,3.2
1989-12-06,4.0,20.7,25.5,14.0,3.3
1989-12-07,4.0,12.6,24.4,1.2,3.3
1989-12-08,4.1,21.0,33.8,4.1,3.3
1989-12-09,4.1,20.5,26.8,11.1,3.3
1989-12-10,4.1,9.3,17.2,-0.9,3.3
1989-12-11,4.1,2.7,9.1,-4.0,3.3
1989-12-12,4.2,7.9,14.9,3.4,3.4
1989-12-13,4.3,13.8,19.0,9.9,3.6
1989-12-14,4.4,18.9,21.2,16.0,3.7
1989-12-15,4.4,17.1,24.3,-0.2,3.7
1989-12-16,4.4,5.9,17.2,-4.4,3.7
1989-12-17,4.6,10.0,17.2,-1.3,3.8
1989-12-18,4.7,2.8,11.3,-7.1,3.9
1989-12-19,4.8,11.5,18.3,1.2,4.0
1989-12-20,4.8,17.8,26.2,12.6,4.0
1989-12-21,4.8,19.0,25.9,11.5,4.0
1989-12-22,4.8,18.7,22.6,13.5,4.0
1989-12-23,4.8,22.8,32.2,14.7,4.0
1989-12-24,4.8,19.9,34.7,11.7,4.0
1989-12-25,4.8,21.2,36.3,9.7,4.0
1989-12-26,4.8,21.0,35.6,9.1,4.0
1989-12-27,4.8,21.9,39.0,12.6,4.0
1989-12-28,4.8,19.9,32.0,9.7,4.0
1989-12-29,4.8,15.1,24.3,6.3,4.0
1989-12-30,4.8,14.9,18.5,12.2,4.0
1989-12-31,5.0,15.6,22.8,8.2,4.2
1990-01-01,5.0,19.4,31.1,5.9,4.2
1990-01-02,5.0,13.8,23.7,-4.5,4.2
1990-01-03,5.1,1.2,9.5,-9.0,4.2
1990-01-04,5.3,7.7,13.3,-1.7,4.5
1990-01-05,5.3,11.5,19.6,3.6,4.5
1990-01-06,5.4,11.5,25.5,1.6,4.6
1990-01-07,6.0,18.9,27.9,2.7,5.3
1990-01-08,6.5,26.6,30.6,22.1,5.8
1990-01-09,6.5,26.6,38.8,18.0,5.8
1990-01-10,6.5,25.7,36.3,14.4,5.8
1990-01-11,6.5,28.4,37.0,18.5,5.8
1990-01-12,6.6,24.4,39.2,16.5,5.9
1990-01-13,7.1,27.9,33.1,19.2,6.4
1990-01-14,7.3,26.2,29.5,22.5,6.6
1990-01-15,7.4,19.0,25.5,14.2,6.7
1990-01-16,7.4,16.0,25.3,3.7,6.7
1990-01-17,7.4,10.0,25.5,-1.8,6.7
1990-01-18,7.4,,,,6.7
1990-01-19,7.4,5.7,24.8,-5.4,6.7
1990-01-20,7.4,9.5,23.2,-3.3,6.7
1990-01-21,7.4,15.1,25.7,5.5,6.7
1990-01-22,7.7,17.8,30.4,5.4,7.0
1990-01-23,8.0,16.2,21.0,7.2,7.3
1990-01-24,8.0,6.8,12.9,2.5,7.3
1990-01-25,8.1,13.3,22.8,0.7,7.4
1990-01-26,8.1,13.3,24.8,-7.6,7.4
1990-01-27,8.5,3.9,10.8,-8.3,7.8
1990-01-28,9.0,13.5,18.9,7.0,8.4
1990-01-29,9.1,14.4,18.1,7.7,8.6
1990-01-30,9.3,18.7,30.0,8.6,8.7
1990-01-31,9.3,,,,8.7
1990-02-01,9.5,,,,8.9
1990-02-02,9.5,11.3,16.7,7.2,8.9
1990-02-03,9.5,15.3,27.5,7.3,8.9
1990-02-04,9.5,17.6,28.9,7.5,8.9
1990-02-05,9.5,9.7,22.1,-2.2,8.9
1990-02-06,9.5,16.3,28.4,-0.4,8.9
1990-02-07,9.5,8.1,20.1,-10.3,8.9
1990-02-08,9.7,2.1,13.5,-15.9,9.2
1990-02-09,10.0,16.9,23.2,10.4,9.5
1990-02-10,10.0,,,,9.5
1990-02-11,10.0,,,,9.5
1990-02-12,10.0,18.7,27.3,4.8,9.5
1990-02-13,10.0,3.9,17.4,-13.5,9.5
1990-02-14,10.0,1.6,10.6,-6.7,9.5
1990-02-15,10.1,-5.3,5.0,-13.0,9.5
1990-02-16,10.3,3.2,12.0,-10.7,9.8
1990-02-17,10.3,8.6,16.0,-8.1,9.8
1990-02-18,10.3,,,,9.8
1990-02-19,10.3,16.2,33.1,3.6,9.8
1990-02-20,10.5,16.2,33.1,1.2,9.9
1990-02-21,10.5,20.5,28.6,15.6,9.9
1990-02-22,10.5,23.9,32.7,20.5,9.9
1990-02-23,10.5,,,,9.9
1990-02-24,10.5,23.5,41.4,10.0,9.9
1990-02-25,10.5,23.4,40.3,10.9,9.9
1990-02-26,10.5,23.4,41.4,11.5,9.9
1990-02-27,10.5,17.4,33.6,3.0,9.9
1990-02-28,10.5,17.4,33.6,3.0,9.9
1990-03-01,10.6,19.6,38.1,3.4,10.0
1990-03-02,10.6,24.6,37.6,12.0,10.0
1990-03-03,11.2,27.5,31.6,22.5,10.6
1990-03-04,11.9,,,,11.3
1990-03-05,11.9,27.9,33.4,22.5,11.3
1990-03-06,11.9,26.4,35.2,20.3,11.3
1990-03-07,11.9,25.0,36.1,14.4,11.3
1990-03-08,11.9,26.8,42.6,14.0,11.3
1990-03-09,11.9,29.1,44.2,18.7,11.3
1990-03-10,11.9,,,,11.3
1990-03-11,11.9,25.0,32.2,12.0,11.3
1990-03-12,11.9,11.8,22.5,-0.2,11.3
1990-03-13,11.9,9.9,22.5,-4.4,11.3
1990-03-14,12.2,17.1,21.9,12.4,11.5
1990-03-15,12.2,,,,11.5
1990-03-16,12.2,,,,11.5
1990-03-17,12.2,,,,11.5
1990-03-18,12.2,29.5,46.4,14.4,11.5
1990-03-19,12.5,,,,11.9
1990-03-20,12.5,32.9,45.5,19.4,11.9
1990-03-21,12.5,,,,11.9
1990-03-22,12.5,34.9,45.5,25.2,11.9
1990-03-23,13.0,26.8,33.4,21.6,12.2
1990-03-24,13.0,,,,12.2
1990-03-25,13.0,25.2,40.5,15.6,12.2
1990-03-26,13.1,29.7,53.4,10.4,12.3
1990-03-27,13.3,33.4,48.9,25.5,12.4
1990-03-28,13.3,25.0,33.4,17.4,12.4
1990-03-29,13.3,25.0,39.7,10.8,12.4
1990-03-30,13.3,,,,12.4
1990-03-31,13.3,32.9,51.1,19.9,12.4
1990-04-01,13.3,36.5,55.6,23.0,12.1
1990-04-02,13.3,38.1,59.4,23.5,11.7
1990-04-03,13.3,,,,11.4
1990-04-04,13.3,37.6,57.6,23.7,11.2
1990-04-05,13.3,32.0,52.5,19.9,11.1
1990-04-06,13.3,30.6,51.4,28.8,10.7
1990-04-07,13.4,32.5,43.3,21.6,10.6
1990-04-08,14.2,33.3,46.4,28.9,11.3
1990-04-09,14.2,33.8,44.8,25.0,11.3
1990-04-10,14.3,33.4,52.2,18.1,11.2
1990-04-11,14.3,34.3,51.6,22.8,11.0
1990-04-12,14.3,36.3,47.1,28.9,11.0
1990-04-13,14.3,35.2,49.8,21.4,10.6
1990-04-14,14.3,43.5,58.1,31.3,10.0
1990-04-15,14.3,43.9,63.1,28.9,9.1
