date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,38.5,43.2,36.0,0.0
1989-10-02,0.4,33.1,36.5,30.2,0.0
1989-10-03,0.4,32.0,36.0,28.4,0.0
1989-10-04,0.4,34.2,42.4,28.8,0.0
1989-10-05,0.4,36.0,49.8,27.3,0.0
1989-10-06,0.4,38.8,52.9,29.3,0.0
1989-10-07,0.4,40.1,56.1,30.6,0.0
1989-10-08,0.4,43.3,59.5,34.3,0.0
1989-10-09,0.4,44.2,62.2,32.9,0.0
1989-10-10,0.4,46.4,60.1,37.6,0.0
1989-10-11,0.4,41.7,51.1,35.2,0.0
1989-10-12,0.4,44.2,56.8,36.5,0.0
1989-10-13,0.4,43.3,53.4,36.1,0.0
1989-10-14,0.4,38.5,50.9,29.1,0.0
1989-10-15,0.4,32.0,46.8,25.2,0.0
1989-10-16,0.4,30.2,45.3,22.8,0.0
1989-10-17,0.4,33.1,51.1,23.4,0.0
1989-10-18,0.4,39.9,56.7,30.7,0.0
1989-10-19,0.4,42.4,57.9,32.9,0.0
1989-10-20,0.4,45.5,52.9,39.6,0.0
1989-10-21,1.6,36.5,43.2,32.5,0.0
1989-10-22,2.0,36.9,42.1,32.7,0.0
1989-10-23,2.9,37.9,46.9,31.6,0.2
1989-10-24,3.0,31.1,34.3,27.0,0.4
1989-10-25,3.0,30.2,32.4,27.1,0.4
1989-10-26,3.2,27.9,32.0,23.4,0.7
1989-10-27,3.7,27.3,29.8,21.0,1.0
1989-10-28,3.7,21.4,26.1,14.9,1.0
1989-10-29,3.7,19.6,28.2,12.9,1.0
1989-10-30,3.7,23.2,32.4,15.3,1.0
1989-10-31,3.8,22.8,29.7,13.5,1.1
1989-11-01,3.8,19.8,31.1,10.9,1.3
1989-11-02,3.8,25.9,36.1,17.8,1.3
1989-11-03,3.8,32.0,37.0,25.2,1.3
1989-11-04,4.0,31.1,35.2,24.1,1.4
1989-11-05,4.0,27.3,30.9,23.7,1.6
1989-11-06,4.3,26.2,28.8,22.6,1.8
1989-11-07,4.4,25.5,31.1,18.1,1.8
1989-11-08,4.5,27.0,32.2,17.8,2.1
1989-11-09,4.5,34.9,39.0,32.2,2.1
1989-11-10,4.5,35.8,41.4,32.0,2.1
1989-11-11,4.5,36.0,46.8,31.5,2.1
1989-11-12,4.7,34.3,42.6,31.6,2.3
1989-11-13,5.0,28.9,32.4,24.6,2.3
1989-11-14,5.0,21.0,24.6,14.0,2.3
1989-11-15,5.1,19.4,27.0,10.8,2.5
1989-11-16,5.1,27.0,34.5,18.5,2.5
1989-11-17,5.1,30.9,34.3,28.6,2.5
1989-11-18,5.1,29.8,34.7,27.0,2.5
1989-11-19,5.1,30.7,36.3,27.1,2.5
1989-11-20,5.1,32.0,39.4,27.5,2.6
1989-11-21,5.1,31.5,39.4,24.1,2.6
1989-11-22,5.1,26.1,34.3,18.9,2.8
1989-11-23,5.9,30.0,37.2,24.3,3.5
1989-11-24,6.2,25.0,30.4,20.8,3.5
1989-11-25,6.3,23.0,26.8,18.3,3.7
1989-11-26,7.0,22.8,26.4,17.6,4.1
1989-11-27,7.0,14.9,21.9,8.6,4.1
1989-11-28,7.0,13.8,21.7,7.7,4.1
1989-11-29,7.0,17.2,22.8,12.2,4.1
1989-11-30,7.0,20.8,27.5,16.2,4.2
1989-12-01,7.0,19.6,27.0,12.4,4.3
1989-12-02,7.0,27.1,34.7,21.4,4.3
1989-12-03,7.0,30.0,35.8,23.2,4.4
1989-12-04,7.3,32.4,35.6,29.5,4.4
1989-12-05,7.4,31.5,35.6,25.3,4.4
1989-12-06,7.4,27.3,28.9,20.8,4.4
1989-12-07,7.4,23.4,30.9,15.1,4.4
1989-12-08,7.9,28.6,31.8,25.9,4.5
1989-12-09,8.0,21.0,28.4,13.5,4.5
1989-12-10,8.0,13.3,20.8,6.1,4.5
1989-12-11,8.0,7.3,18.0,-0.4,4.7
1989-12-12,8.0,19.2,28.4,7.0,5.1
1989-12-13,8.0,24.8,29.7,18.3,5.1
1989-12-14,8.0,25.9,30.6,21.9,5.1
1989-12-15,8.0,24.4,30.4,17.8,5.1
1989-12-16,8.0,19.8,26.1,13.1,5.1
1989-12-17,8.0,17.4,22.3,6.1,5.1
1989-12-18,8.0,9.7,14.9,4.5,5.2
1989-12-19,8.0,16.5,25.7,7.2,5.2
1989-12-20,8.0,23.2,32.0,15.8,5.2
1989-12-21,8.0,23.9,32.5,17.8,5.2
1989-12-22,8.0,25.5,35.2,19.2,5.2
1989-12-23,8.0,25.5,34.0,21.4,5.2
1989-12-24,8.0,22.5,30.9,15.6,5.2
1989-12-25,8.0,23.9,31.8,16.7,5.2
1989-12-26,8.0,27.3,35.6,23.2,5.2
1989-12-27,8.0,27.7,36.5,19.4,5.2
1989-12-28,8.0,20.5,27.5,12.2,5.2
1989-12-29,8.0,17.8,24.6,12.4,5.2
1989-12-30,8.0,22.1,28.6,16.5,5.2
1989-12-31,8.0,25.0,33.3,18.5,5.2
1990-01-01,8.3,23.2,25.2,20.5,5.6
1990-01-02,8.3,11.8,21.4,1.2,5.6
1990-01-03,8.3,8.2,15.8,-0.9,5.6
1990-01-04,8.8,18.0,21.7,14.2,6.0
1990-01-05,8.8,21.4,26.4,14.7,6.0
1990-01-06,9.7,26.1,27.3,24.1,7.1
1990-01-07,11.9,29.3,32.2,26.1,9.6
1990-01-08,12.6,29.1,33.1,26.1,10.3
1990-01-09,12.6,32.2,34.7,27.3,10.3
