date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,32.0,32.0,32.0,0.0
1989-10-02,0.0,32.0,32.0,32.0,0.0
1989-10-03,0.0,32.0,32.0,32.0,0.0
1989-10-04,0.0,32.0,32.0,32.0,0.0
1989-10-05,0.0,32.0,32.0,32.0,0.0
1989-10-06,0.0,32.0,32.0,32.0,0.0
1989-10-07,0.0,32.0,32.0,32.0,0.0
1989-10-08,0.0,32.0,32.0,32.0,0.0
1989-10-09,0.0,32.0,32.0,32.0,0.0
1989-10-10,0.3,32.0,32.0,32.0,0.0
1989-10-11,0.6,32.0,32.0,32.0,0.0
1989-10-12,0.9,32.0,32.0,32.0,0.0
1989-10-13,1.4,32.0,32.0,32.0,0.0
1989-10-14,1.5,32.0,32.0,32.0,0.0
1989-10-15,1.5,32.0,32.0,32.0,0.0
1989-10-16,1.5,32.0,32.0,32.0,0.0
1989-10-17,1.5,32.0,32.0,32.0,0.0
1989-10-18,1.8,32.0,32.0,32.0,0.0
1989-10-19,1.8,32.0,32.0,32.0,0.0
1989-10-20,1.8,32.0,32.0,32.0,0.0
1989-10-21,2.2,32.0,32.0,32.0,0.0
1989-10-22,2.3,32.0,32.0,32.0,0.0
1989-10-23,3.1,32.0,32.0,32.0,0.3
1989-10-24,3.2,32.0,32.0,32.0,0.3
1989-10-25,3.2,32.0,32.0,32.0,0.3
1989-10-26,3.9,32.0,32.0,32.0,1.1
1989-10-27,3.9,32.0,32.0,32.0,1.1
1989-10-28,3.9,32.0,32.0,32.0,1.1
1989-10-29,3.9,32.0,32.0,32.0,1.1
1989-10-30,3.9,32.0,32.0,32.0,1.0
1989-10-31,3.9,32.0,32.0,32.0,0.6
1989-11-01,3.9,32.0,32.0,32.0,0.4
1989-11-02,3.9,32.0,32.0,32.0,0.3
1989-11-03,5.4,32.0,32.0,32.0,0.5
1989-11-04,5.6,32.0,32.0,32.0,0.5
1989-11-05,5.9,32.0,32.0,32.0,0.6
1989-11-06,7.1,32.0,32.0,32.0,2.0
1989-11-07,7.1,32.0,32.0,32.0,2.0
1989-11-08,9.2,32.0,32.0,32.0,2.0
1989-11-09,11.0,32.0,32.0,32.0,1.0
1989-11-10,12.0,32.0,32.0,32.0,0.6
1989-11-11,12.6,32.0,32.0,32.0,1.2
1989-11-12,12.8,32.0,32.0,32.0,1.2
1989-11-13,13.5,32.0,32.0,32.0,1.9
1989-11-14,13.6,32.0,32.0,32.0,2.0
1989-11-15,13.6,32.0,32.0,32.0,2.0
1989-11-16,13.7,32.0,32.0,32.0,2.0
1989-11-17,13.7,32.0,32.0,32.0,1.9
1989-11-18,13.7,32.0,32.0,32.0,1.8
1989-11-19,14.2,32.0,32.0,32.0,1.6
1989-11-20,14.7,32.0,32.0,32.0,1.3
1989-11-21,14.8,32.0,32.0,32.0,1.2
1989-11-22,14.8,32.0,32.0,32.0,1.1
1989-11-23,16.2,32.0,32.0,32.0,2.6
1989-11-24,16.8,32.0,32.0,32.0,3.3
1989-11-25,17.0,32.0,32.0,32.0,3.4
1989-11-26,17.2,32.0,32.0,32.0,3.7
1989-11-27,17.3,32.0,32.0,32.0,3.7
1989-11-28,17.3,32.0,32.0,32.0,3.7
