date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.1,0.0
1989-10-03,0.3,0.0
1989-10-04,0.3,0.0
1989-10-05,0.3,0.0
1989-10-06,0.3,0.0
1989-10-07,0.3,0.0
1989-10-08,0.3,0.0
1989-10-09,0.3,0.0
1989-10-10,0.3,0.0
1989-10-11,0.3,0.0
1989-10-12,0.3,0.0
1989-10-13,0.3,0.0
1989-10-14,0.3,0.0
1989-10-15,0.4,0.0
1989-10-16,0.4,0.0
1989-10-17,0.4,0.0
1989-10-18,0.4,0.0
1989-10-19,0.4,0.0
1989-10-20,0.4,0.0
1989-10-21,0.6,0.0
1989-10-22,0.7,0.0
1989-10-23,0.7,0.0
1989-10-24,0.7,0.0
1989-10-25,1.1,0.2
1989-10-26,1.5,0.3
1989-10-27,1.8,0.8
1989-10-28,2.1,0.9
1989-10-29,2.2,0.9
1989-10-30,2.2,0.9
1989-10-31,2.2,0.9
1989-11-01,2.2,0.9
1989-11-02,2.2,0.9
1989-11-03,2.2,0.9
1989-11-04,2.2,0.9
1989-11-05,2.2,0.9
1989-11-06,2.2,0.9
1989-11-07,2.2,0.9
1989-11-08,2.2,0.9
1989-11-09,2.2,0.9
1989-11-10,2.2,0.8
1989-11-11,2.2,0.8
1989-11-12,2.2,0.8
1989-11-13,2.2,0.8
1989-11-14,2.3,0.9
1989-11-15,2.3,0.9
1989-11-16,2.3,0.9
1989-11-17,2.3,0.9
1989-11-18,2.3,0.9
1989-11-19,2.3,0.9
1989-11-20,2.3,0.9
1989-11-21,2.3,1.0
1989-11-22,2.3,1.3
1989-11-23,2.3,1.3
1989-11-24,2.9,1.9
1989-11-25,3.5,2.3
1989-11-26,5.2,4.1
1989-11-27,5.5,4.1
1989-11-28,5.5,4.1
1989-11-29,5.5,4.1
1989-11-30,5.5,4.1
1989-12-01,5.5,4.1
1989-12-02,5.5,4.1
1989-12-03,5.5,4.1
1989-12-04,5.5,4.2
1989-12-05,5.5,4.2
1989-12-06,5.6,4.4
1989-12-07,5.6,4.5
1989-12-08,5.6,4.6
1989-12-09,5.8,4.7
1989-12-10,5.9,4.7
1989-12-11,5.9,4.7
1989-12-12,5.9,4.7
1989-12-13,5.9,4.8
1989-12-14,5.9,4.9
1989-12-15,6.0,4.9
1989-12-16,6.2,5.2
1989-12-17,6.4,5.6
1989-12-18,6.5,5.6
1989-12-19,6.5,5.6
1989-12-20,6.5,5.6
1989-12-21,6.5,5.6
1989-12-22,6.5,5.6
1989-12-23,6.5,5.6
1989-12-24,6.5,5.6
1989-12-25,6.5,5.6
1989-12-26,6.5,5.6
1989-12-27,6.5,5.6
1989-12-28,6.5,5.6
1989-12-29,6.5,5.6
1989-12-30,6.5,5.6
1989-12-31,6.5,5.6
1990-01-01,6.6,5.8
1990-01-02,7.3,6.2
1990-01-03,7.3,6.2
1990-01-04,7.4,6.4
1990-01-05,7.4,6.4
1990-01-06,7.4,6.4
1990-01-07,7.4,6.6
1990-01-08,7.9,7.1
1990-01-09,7.9,7.1
1990-01-10,7.9,7.1
1990-01-11,8.0,7.1
1990-01-12,8.0,7.1
1990-01-13,8.7,7.9
1990-01-14,9.4,8.6
1990-01-15,9.6,8.9
1990-01-16,9.7,9.2
1990-01-17,9.8,9.2
1990-01-18,9.8,9.3
1990-01-19,9.8,9.3
1990-01-20,9.8,9.4
1990-01-21,9.9,9.5
1990-01-22,9.9,9.6
1990-01-23,10.1,10.1
1990-01-24,10.2,10.1
1990-01-25,10.2,10.2
1990-01-26,10.4,10.5
1990-01-27,10.4,10.7
1990-01-28,10.5,10.9
1990-01-29,10.7,11.5
1990-01-30,11.1,11.8
1990-01-31,11.2,11.9
1990-02-01,11.4,12.2
1990-02-02,11.4,12.3
1990-02-03,11.4,12.3
1990-02-04,11.4,12.3
1990-02-05,11.4,12.3
1990-02-06,11.6,12.4
1990-02-07,12.1,12.8
1990-02-08,12.1,12.9
1990-02-09,12.1,13.0
1990-02-10,12.2,13.2
1990-02-11,12.3,13.3
1990-02-12,12.6,14.1
1990-02-13,13.0,14.2
1990-02-14,13.1,14.3
1990-02-15,13.1,14.3
1990-02-16,13.2,14.7
1990-02-17,14.2,15.5
1990-02-18,14.5,15.8
1990-02-19,14.6,15.8
1990-02-20,14.6,15.8
1990-02-21,14.6,15.8
1990-02-22,14.6,15.9
1990-02-23,14.6,15.9
1990-02-24,14.6,15.9
1990-02-25,14.6,15.9
1990-02-26,14.6,16.1
1990-02-27,14.6,16.1
1990-02-28,14.6,16.1
1990-03-01,14.7,16.3
1990-03-02,14.9,16.5
1990-03-03,15.2,16.9
1990-03-04,15.8,17.6
1990-03-05,16.7,18.7
1990-03-06,16.7,18.8
1990-03-07,16.8,18.9
1990-03-08,16.8,18.9
1990-03-09,16.8,18.9
1990-03-10,16.9,19.0
1990-03-11,17.6,19.8
1990-03-12,17.7,19.8
1990-03-13,17.7,19.9
1990-03-14,18.0,20.4
1990-03-15,18.0,20.5
1990-03-16,18.0,20.5
1990-03-17,18.0,20.5
1990-03-18,18.0,20.5
1990-03-19,18.0,20.5
1990-03-20,18.0,20.5
1990-03-21,18.0,20.5
1990-03-22,18.0,20.7
1990-03-23,18.1,20.9
1990-03-24,18.1,20.9
1990-03-25,18.1,20.9
1990-03-26,18.1,20.8
1990-03-27,18.2,20.5
1990-03-28,18.4,20.6
1990-03-29,18.4,20.8
1990-03-30,18.4,21.0
1990-03-31,18.4,20.5
1990-04-01,18.4,20.1
1990-04-02,18.4,19.8
1990-04-03,18.4,19.3
1990-04-04,18.4,19.3
1990-04-05,18.4,19.3
1990-04-06,18.4,18.4
1990-04-07,18.5,18.1
1990-04-08,18.8,18.5
1990-04-09,18.9,18.8
1990-04-10,18.9,18.8
1990-04-11,18.9,18.1
1990-04-12,18.9,17.4
1990-04-13,18.9,16.7
1990-04-14,18.9,15.9
1990-04-15,18.9,15.1
1990-04-16,18.9,14.3
1990-04-17,18.9,13.9
1990-04-18,19.0,13.9
1990-04-19,19.0,13.3
1990-04-20,19.1,12.8
1990-04-21,19.2,12.3
1990-04-22,19.5,12.1
1990-04-23,19.6,12.0
1990-04-24,19.6,11.8
1990-04-25,19.7,11.4
1990-04-26,20.0,11.8
1990-04-27,20.1,12.1
1990-04-28,20.8,12.9
1990-04-29,20.9,13.0
1990-04-30,20.9,13.0
1990-05-01,20.9,13.0
1990-05-02,20.9,12.6
1990-05-03,20.9,12.4
1990-05-04,20.9,12.0
1990-05-05,20.9,11.3
1990-05-06,20.9,9.8
1990-05-07,20.9,8.8
1990-05-08,21.0,8.7
1990-05-09,21.0,8.3
1990-05-10,21.0,7.3
1990-05-11,21.2,7.0
1990-05-12,21.3,6.8
1990-05-13,21.5,6.4
1990-05-14,21.8,6.3
1990-05-15,21.9,5.7
1990-05-16,21.9,4.8
1990-05-17,21.9,3.7
1990-05-18,21.9,2.9
1990-05-19,21.9,2.0
1990-05-20,22.0,1.3
1990-05-21,22.0,0.1
1990-05-22,22.0,0.0
1990-05-23,22.0,0.0
1990-05-24,22.2,0.0
1990-05-25,22.2,0.0
1990-05-26,22.2,0.0
1990-05-27,22.2,0.0
1990-05-28,22.3,0.0
1990-05-29,22.4,0.0
1990-05-30,23.0,0.0
1990-05-31,23.3,0.2
1990-06-01,23.4,0.0
1990-06-02,23.4,0.0
1990-06-03,23.4,0.0
1990-06-04,23.4,0.0
1990-06-05,23.4,0.0
1990-06-06,23.4,0.0
1990-06-07,23.4,0.0
1990-06-08,23.4,0.0
1990-06-09,23.4,0.0
1990-06-10,23.7,0.0
1990-06-11,24.3,0.0
1990-06-12,24.4,0.0
1990-06-13,24.4,0.0
1990-06-14,24.4,0.0
1990-06-15,24.4,0.0
1990-06-16,24.4,0.0
1990-06-17,24.4,0.0
1990-06-18,24.4,0.0
1990-06-19,24.4,0.0
1990-06-20,24.4,0.0
1990-06-21,24.4,0.0
1990-06-22,24.4,0.0
1990-06-23,24.4,0.0
1990-06-24,24.4,0.0
1990-06-25,24.4,0.0
1990-06-26,24.4,0.0
1990-06-27,24.4,0.0
1990-06-28,24.4,0.0
1990-06-29,24.4,0.0
1990-06-30,24.4,0.0
1990-07-01,24.4,0.0
1990-07-02,24.4,0.0
1990-07-03,24.4,0.0
1990-07-04,24.4,0.0
1990-07-05,24.4,0.0
1990-07-06,24.4,0.0
1990-07-07,24.4,0.0
1990-07-08,24.4,0.0
1990-07-09,24.5,0.0
1990-07-10,24.5,0.0
1990-07-11,24.5,0.0
1990-07-12,24.5,0.0
1990-07-13,24.5,0.0
1990-07-14,24.5,0.0
1990-07-15,24.5,0.0
1990-07-16,24.5,0.0
1990-07-17,24.6,0.0
1990-07-18,24.6,0.0
1990-07-19,24.8,0.0
1990-07-20,25.0,0.0
1990-07-21,25.0,0.0
