date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.2,27.1,33.1,42.8,0.5
1989-10-02,1.6,20.1,21.9,18.5,0.8
1989-10-03,1.9,29.8,41.4,18.3,1.1
1989-10-04,2.1,26.2,33.8,22.3,1.3
1989-10-05,3.6,31.6,34.5,28.0,1.7
1989-10-06,3.6,32.9,40.6,27.9,1.7
1989-10-07,3.6,34.0,45.9,26.1,1.6
1989-10-08,3.6,39.0,52.5,30.7,1.6
1989-10-09,3.6,40.5,53.1,30.7,1.6
1989-10-10,3.6,44.1,53.4,32.9,1.5
1989-10-11,3.6,43.7,49.6,36.1,1.4
1989-10-12,3.6,43.2,50.7,35.6,1.1
1989-10-13,3.6,42.1,50.0,34.3,0.9
1989-10-14,3.6,39.9,49.1,32.2,0.7
1989-10-15,3.6,29.3,35.8,20.5,0.6
1989-10-16,3.6,25.7,36.7,16.5,0.0
1989-10-17,3.6,28.4,40.1,20.1,0.0
1989-10-18,3.6,35.8,48.0,25.5,0.0
1989-10-19,3.6,39.9,51.8,30.2,0.0
1989-10-20,3.6,40.6,50.2,33.3,0.0
1989-10-21,3.6,37.6,44.1,30.6,0.0
1989-10-22,3.6,38.3,43.5,35.6,0.0
1989-10-23,3.6,39.6,45.3,35.8,0.0
1989-10-24,3.9,34.5,39.6,31.1,0.3
1989-10-25,4.1,31.5,35.6,28.4,1.0
1989-10-26,4.1,27.5,32.0,23.2,1.0
1989-10-27,4.5,25.5,27.3,23.5,1.5
1989-10-28,4.7,20.1,24.4,16.9,1.7
1989-10-29,4.8,13.8,20.3,6.4,1.7
1989-10-30,4.8,19.2,24.1,12.6,1.7
1989-10-31,5.0,14.5,22.3,0.9,1.8
1989-11-01,5.0,11.3,21.4,0.1,1.8
1989-11-02,5.0,18.9,26.4,9.7,1.8
1989-11-03,5.0,24.6,30.2,18.7,1.9
1989-11-04,5.0,28.8,35.8,24.4,2.0
1989-11-05,5.0,23.9,29.3,19.4,2.0
1989-11-06,5.0,21.9,27.3,16.2,2.1
1989-11-07,5.1,23.9,30.6,18.5,2.1
1989-11-08,5.1,22.5,28.6,14.9,2.1
1989-11-09,5.1,31.3,36.7,26.1,2.1
1989-11-10,5.1,33.3,40.1,28.9,2.1
1989-11-11,5.1,34.5,43.5,28.0,2.1
1989-11-12,5.1,32.4,38.3,26.2,2.1
1989-11-13,5.1,26.8,33.3,21.4,2.2
1989-11-14,5.3,19.2,24.3,16.3,2.3
1989-11-15,5.3,17.4,24.4,7.0,2.3
1989-11-16,5.3,28.4,35.2,21.7,2.3
1989-11-17,5.3,26.6,32.0,19.4,2.4
1989-11-18,5.3,25.5,31.8,20.3,2.4
1989-11-19,5.3,28.0,34.3,24.4,2.4
1989-11-20,5.3,30.2,41.2,24.3,2.4
1989-11-21,5.3,29.5,37.6,21.4,2.4
1989-11-22,5.3,23.7,32.0,18.9,2.4
1989-11-23,5.4,25.3,31.8,17.6,2.4
1989-11-24,5.5,23.5,26.8,17.8,2.5
1989-11-25,5.5,16.5,19.4,8.2,2.5
1989-11-26,5.7,20.5,26.4,14.9,2.7
1989-11-27,5.8,12.7,19.4,2.5,2.7
1989-11-28,5.8,7.3,16.0,1.2,2.7
1989-11-29,5.8,13.6,24.3,4.3,2.7
1989-11-30,5.8,21.6,31.5,12.7,2.7
1989-12-01,5.8,21.9,31.6,14.4,2.7
1989-12-02,5.8,24.3,30.9,18.1,2.8
1989-12-03,5.8,25.7,31.8,19.8,2.8
1989-12-04,5.8,25.5,31.1,21.6,2.8
1989-12-05,5.8,27.9,33.8,19.9,2.8
1989-12-06,6.0,23.0,28.9,13.5,2.9
1989-12-07,6.0,14.9,21.2,5.5,2.9
1989-12-08,6.0,22.3,27.0,17.1,3.0
1989-12-09,6.2,16.0,19.6,10.2,3.2
1989-12-10,6.5,8.2,16.9,-8.1,3.2
1989-12-11,6.5,2.3,14.9,-8.7,3.2
1989-12-12,6.5,13.5,20.1,5.2,3.3
1989-12-13,6.5,18.7,25.5,13.8,3.4
1989-12-14,6.5,25.0,31.3,19.9,3.5
1989-12-15,6.7,16.2,26.1,6.4,3.7
1989-12-16,6.9,8.6,13.3,1.6,3.8
1989-12-17,7.1,4.6,13.5,-9.9,4.0
1989-12-18,7.1,-3.3,7.3,-14.8,4.0
1989-12-19,7.1,7.3,19.0,-3.5,4.0
1989-12-20,7.1,23.2,27.0,13.8,4.1
1989-12-21,7.1,18.3,26.1,11.3,4.1
1989-12-22,7.1,18.9,24.4,10.8,4.1
1989-12-23,7.1,23.7,30.9,16.2,4.1
1989-12-24,7.1,19.6,29.5,15.1,4.1
1989-12-25,7.1,24.6,35.6,18.1,4.1
1989-12-26,7.1,27.5,39.0,18.5,4.1
1989-12-27,7.1,23.4,31.1,16.5,4.1
1989-12-28,7.1,21.0,27.9,13.1,4.1
1989-12-29,7.1,14.9,21.6,6.8,4.2
1989-12-30,7.1,19.0,25.2,12.6,4.2
1989-12-31,7.1,14.9,21.0,6.8,4.2
1990-01-01,7.2,20.3,22.1,18.1,4.4
