date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,40.5,57.7,28.2,0.0
1989-10-02,0.0,34.3,43.9,25.2,0.0
1989-10-03,0.0,32.2,43.7,23.0,0.0
1989-10-04,0.0,34.3,49.8,23.0,0.0
1989-10-05,0.0,38.5,58.6,25.5,0.0
1989-10-06,0.0,43.0,59.4,32.7,0.0
1989-10-07,0.0,40.1,56.7,28.9,0.0
1989-10-08,0.0,44.1,63.1,31.8,0.0
1989-10-09,0.0,47.5,64.6,35.1,0.0
1989-10-10,0.0,48.6,63.1,39.0,0.0
1989-10-11,0.0,47.3,65.1,36.5,0.0
1989-10-12,0.0,47.3,59.7,37.4,0.0
1989-10-13,0.1,47.3,58.8,35.4,0.0
1989-10-14,0.1,41.7,57.7,34.3,0.0
1989-10-15,0.1,38.1,52.3,29.1,0.0
1989-10-16,0.1,38.8,54.0,28.9,0.0
1989-10-17,0.1,40.6,57.4,29.3,0.0
1989-10-18,0.1,45.5,60.8,35.2,0.0
1989-10-19,0.1,44.2,57.7,35.2,0.0
1989-10-20,0.1,41.7,48.0,36.1,0.0
1989-10-21,0.4,33.4,36.7,30.7,0.1
1989-10-22,0.5,34.3,38.1,30.9,0.2
1989-10-23,1.6,33.4,36.5,30.7,1.5
1989-10-24,2.4,31.1,37.0,23.7,2.0
1989-10-25,2.6,20.1,32.7,9.5,2.0
1989-10-26,2.6,25.2,39.6,9.3,2.0
1989-10-27,2.6,27.7,41.7,16.2,2.0
1989-10-28,2.6,19.9,36.9,10.6,2.0
1989-10-29,2.6,20.3,38.5,8.1,2.0
1989-10-30,2.6,30.4,47.8,16.2,2.0
1989-10-31,2.6,29.8,45.9,18.3,2.0
1989-11-01,2.6,30.2,50.7,17.4,1.9
1989-11-02,2.6,32.0,46.6,23.9,1.9
1989-11-03,2.6,34.5,49.3,24.3,1.9
1989-11-04,2.6,41.0,52.3,32.7,1.9
1989-11-05,2.6,37.8,44.4,25.7,1.9
1989-11-06,2.6,32.4,46.6,22.8,1.9
1989-11-07,2.6,30.0,43.7,19.9,1.9
1989-11-08,2.6,32.5,51.8,20.1,1.9
1989-11-09,2.6,38.5,54.3,29.8,1.9
1989-11-10,2.6,40.8,57.7,31.6,1.9
1989-11-11,2.6,42.8,57.4,34.7,1.9
1989-11-12,2.6,41.7,49.1,34.5,1.9
1989-11-13,2.6,38.3,49.6,33.4,1.9
1989-11-14,2.6,33.4,46.4,24.8,1.5
