date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.8,,,,0.4
1989-10-02,1.0,,,,0.4
1989-10-03,1.0,,,,0.4
1989-10-04,1.1,,,,0.4
1989-10-05,1.1,,,,0.4
1989-10-06,1.1,,,,0.3
1989-10-07,1.1,,,,0.2
1989-10-08,1.1,,,,0.0
1989-10-09,1.1,,,,0.0
1989-10-10,1.1,,,,0.0
1989-10-11,1.1,,,,0.0
1989-10-12,1.1,,,,0.0
1989-10-13,1.1,,,,0.0
1989-10-14,1.1,,,,0.0
1989-10-15,1.1,,,,0.0
1989-10-16,1.1,,,,0.0
1989-10-17,1.2,,,,0.0
1989-10-18,1.2,,,,0.0
1989-10-19,1.2,,,,0.0
1989-10-20,1.2,,,,0.0
1989-10-21,1.2,,,,0.0
1989-10-22,1.2,,,,0.0
1989-10-23,1.4,,,,0.0
1989-10-24,1.4,,,,0.0
1989-10-25,1.4,,,,0.0
1989-10-26,1.7,,,,0.2
1989-10-27,2.2,,,,0.6
1989-10-28,2.4,,,,0.7
1989-10-29,2.4,,,,0.7
1989-10-30,2.5,,,,0.9
1989-10-31,2.6,,,,0.9
1989-11-01,2.7,,,,0.9
1989-11-02,2.7,,,,0.9
1989-11-03,2.7,,,,1.0
1989-11-04,2.9,,,,1.2
1989-11-05,3.2,,,,1.2
1989-11-06,3.2,,,,1.2
1989-11-07,3.2,,,,1.2
1989-11-08,3.2,,,,1.2
1989-11-09,3.2,,,,1.2
1989-11-10,3.2,,,,1.2
1989-11-11,3.2,,,,1.2
1989-11-12,3.2,,,,1.2
1989-11-13,3.3,,,,1.2
1989-11-14,3.5,,,,1.2
1989-11-15,3.5,,,,1.2
1989-11-16,3.5,,,,1.3
1989-11-17,3.5,,,,1.4
1989-11-18,3.5,,,,1.4
1989-11-19,3.5,,,,1.4
1989-11-20,3.5,,,,1.4
1989-11-21,3.5,,,,1.3
1989-11-22,3.5,,,,1.3
1989-11-23,3.6,,,,1.5
1989-11-24,3.7,,,,1.5
1989-11-25,3.7,,,,1.6
1989-11-26,3.9,,,,1.7
1989-11-27,3.9,,,,1.7
1989-11-28,3.9,,,,1.7
1989-11-29,3.9,,,,1.7
1989-11-30,3.9,,,,1.7
1989-12-01,3.9,,,,1.7
1989-12-02,3.9,,,,1.8
1989-12-03,3.9,,,,1.8
1989-12-04,4.0,,,,1.8
1989-12-05,4.0,,,,1.8
1989-12-06,4.1,,,,1.9
1989-12-07,4.1,,,,1.9
1989-12-08,4.1,,,,1.9
1989-12-09,4.7,,,,2.4
1989-12-10,4.9,,,,2.4
1989-12-11,4.9,,,,2.5
1989-12-12,4.9,,,,2.5
1989-12-13,4.9,,,,2.6
1989-12-14,4.9,,,,2.6
1989-12-15,5.0,,,,2.8
1989-12-16,5.4,,,,3.0
1989-12-17,5.7,,,,3.4
1989-12-18,5.7,,,,3.4
1989-12-19,5.7,,,,3.4
1989-12-20,5.7,,,,3.4
1989-12-21,5.7,,,,3.4
1989-12-22,5.7,,,,3.4
1989-12-23,5.7,,,,3.4
1989-12-24,5.7,,,,3.4
1989-12-25,5.7,,,,3.4
1989-12-26,5.7,,,,3.4
1989-12-27,5.7,,,,3.4
1989-12-28,5.7,,,,3.4
1989-12-29,5.7,,,,3.5
1989-12-30,5.7,,,,3.5
1989-12-31,5.8,,,,3.5
1990-01-01,5.9,,,,3.7
1990-01-02,6.2,,,,3.8
1990-01-03,6.2,,,,3.8
1990-01-04,6.3,,,,3.9
1990-01-05,6.3,,,,4.0
1990-01-06,6.3,,,,4.0
1990-01-07,6.3,,,,4.2
1990-01-08,6.6,,,,4.3
1990-01-09,6.6,,,,4.3
1990-01-10,6.8,,,,4.5
1990-01-11,7.1,,,,4.6
1990-01-12,7.1,,,,4.6
1990-01-13,7.1,,,,4.6
1990-01-14,7.1,,,,4.6
1990-01-15,7.1,,,,4.8
1990-01-16,7.2,,,,4.8
1990-01-17,7.2,,,,4.8
1990-01-18,7.2,,,,4.8
1990-01-19,7.2,,,,4.9
1990-01-20,7.2,,,,4.9
1990-01-21,7.2,,,,4.9
1990-01-22,7.2,,,,4.9
1990-01-23,7.7,,,,5.3
1990-01-24,7.7,,,,5.3
1990-01-25,7.7,,,,5.3
1990-01-26,7.9,,,,5.4
1990-01-27,7.9,,,,5.4
1990-01-28,7.9,,,,5.6
1990-01-29,8.3,,,,5.7
1990-01-30,8.3,,,,5.8
1990-01-31,8.3,,,,5.8
1990-02-01,8.4,,,,5.9
1990-02-02,8.4,,,,5.9
1990-02-03,8.4,,,,5.9
1990-02-04,8.4,,,,5.9
1990-02-05,8.4,,,,5.9
1990-02-06,8.6,,,,6.0
1990-02-07,8.6,,,,6.0
1990-02-08,8.6,,,,6.0
1990-02-09,8.6,,,,6.0
1990-02-10,8.6,,,,6.0
1990-02-11,8.6,,,,6.0
1990-02-12,8.7,,,,6.1
1990-02-13,8.9,,,,6.1
1990-02-14,8.9,,,,6.2
1990-02-15,8.9,,,,6.2
1990-02-16,8.9,,,,6.3
1990-02-17,9.0,,,,6.3
1990-02-18,9.1,,,,6.3
1990-02-19,9.1,,,,6.4
1990-02-20,9.1,,,,6.5
1990-02-21,9.1,,,,6.5
1990-02-22,9.1,,,,6.5
1990-02-23,9.1,,,,6.5
1990-02-24,9.1,,,,6.5
1990-02-25,9.2,,,,6.5
1990-02-26,9.2,,,,6.5
1990-02-27,9.2,,,,6.5
1990-02-28,9.2,,,,6.5
1990-03-01,9.2,,,,6.5
1990-03-02,9.2,,,,6.5
1990-03-03,9.3,,,,6.8
1990-03-04,9.3,,,,6.8
1990-03-05,9.3,,,,6.8
1990-03-06,9.4,,,,6.9
1990-03-07,9.8,,,,6.9
1990-03-08,9.8,,,,6.9
1990-03-09,9.8,,,,6.9
1990-03-10,9.8,,,,7.0
1990-03-11,10.6,,,,7.8
1990-03-12,10.8,,,,8.1
1990-03-13,11.0,,,,8.2
1990-03-14,11.1,,,,8.4
1990-03-15,11.1,,,,8.4
1990-03-16,11.1,,,,8.4
1990-03-17,11.1,,,,8.4
1990-03-18,11.1,,,,8.4
1990-03-19,11.1,,,,8.4
1990-03-20,11.1,,,,8.4
1990-03-21,11.1,,,,8.4
1990-03-22,11.1,,,,8.4
1990-03-23,11.4,,,,8.6
1990-03-24,11.4,,,,8.6
1990-03-25,11.4,,,,8.6
1990-03-26,11.4,,,,8.7
1990-03-27,11.4,,,,8.7
1990-03-28,11.4,,,,8.6
1990-03-29,11.4,,,,8.6
1990-03-30,11.4,,,,8.6
1990-03-31,11.4,,,,8.4
1990-04-01,11.4,,,,8.3
1990-04-02,11.4,,,,8.2
1990-04-03,11.4,,,,8.1
1990-04-04,11.4,,,,8.1
1990-04-05,11.4,,,,8.1
1990-04-06,11.4,,,,8.1
1990-04-07,11.4,,,,8.1
1990-04-08,11.4,,,,8.1
1990-04-09,11.4,,,,8.1
1990-04-10,11.4,,,,8.1
1990-04-11,11.4,,,,8.0
1990-04-12,11.6,,,,8.0
1990-04-13,11.6,,,,7.9
1990-04-14,11.7,,,,7.5
1990-04-15,11.7,,,,7.2
1990-04-16,11.7,,,,6.9
1990-04-17,11.7,,,,6.4
1990-04-18,11.7,,,,6.0
1990-04-19,11.7,,,,5.6
1990-04-20,11.7,,,,5.2
1990-04-21,11.8,,,,4.7
1990-04-22,11.9,,,,4.3
1990-04-23,12.0,,,,4.1
1990-04-24,12.2,,,,3.9
1990-04-25,12.5,,,,3.9
1990-04-26,12.7,,,,4.0
1990-04-27,13.6,,,,4.8
1990-04-28,14.0,,,,5.0
1990-04-29,14.0,,,,4.9
1990-04-30,14.0,,,,4.9
1990-05-01,14.0,,,,4.9
1990-05-02,14.0,,,,4.8
1990-05-03,14.0,,,,4.6
1990-05-04,14.0,,,,4.3
1990-05-05,14.0,,,,3.6
1990-05-06,14.2,,,,2.4
1990-05-07,14.3,,,,2.2
1990-05-08,14.4,,,,2.1
1990-05-09,14.4,,,,1.5
1990-05-10,14.4,,,,0.8
1990-05-11,14.4,,,,0.7
1990-05-12,14.9,,,,0.7
1990-05-13,15.0,,,,0.6
1990-05-14,15.3,,,,0.5
1990-05-15,15.3,,,,0.3
1990-05-16,15.3,,,,0.2
1990-05-17,15.3,,,,0.1
1990-05-18,15.3,,,,0.0
1990-05-19,15.4,,,,0.0
1990-05-20,15.4,,,,0.0
1990-05-21,15.4,,,,0.0
1990-05-22,15.9,,,,0.0
1990-05-23,15.9,,,,0.0
1990-05-24,16.7,,,,0.2
1990-05-25,16.7,,,,0.0
1990-05-26,16.7,,,,0.0
1990-05-27,16.7,,,,0.0
1990-05-28,16.7,,,,0.0
1990-05-29,17.2,,,,0.0
1990-05-30,17.2,,,,0.0
1990-05-31,18.2,,,,0.4
1990-06-01,18.2,,,,0.1
1990-06-02,18.2,,,,0.0
1990-06-03,18.2,,,,0.0
1990-06-04,18.2,,,,0.0
1990-06-05,18.2,,,,0.0
1990-06-06,18.2,,,,0.0
1990-06-07,18.2,,,,0.0
1990-06-08,18.2,,,,0.0
1990-06-09,18.2,,,,0.0
1990-06-10,18.6,,,,0.0
1990-06-11,18.7,,,,0.0
1990-06-12,18.8,,,,0.0
1990-06-13,18.8,,,,0.0
1990-06-14,19.4,,,,0.5
1990-06-15,19.4,,,,0.0
1990-06-16,19.4,,,,0.0
1990-06-17,19.4,,,,0.0
1990-06-18,19.4,,,,0.0
1990-06-19,19.4,45.7,57.7,35.6,0.0
1990-06-20,19.4,48.0,65.1,32.4,0.0
1990-06-21,19.4,51.1,68.7,36.7,0.0
1990-06-22,19.4,60.4,77.7,43.0,0.0
1990-06-23,19.4,62.1,79.7,48.2,0.0
1990-06-24,19.4,61.7,79.0,48.2,0.0
1990-06-25,19.4,63.7,81.3,49.3,0.0
1990-06-26,19.4,63.9,82.4,50.5,0.0
1990-06-27,19.4,59.7,77.2,46.2,0.0
1990-06-28,19.4,56.8,75.6,40.6,0.0
1990-06-29,19.4,61.2,80.6,42.8,0.0
1990-06-30,19.4,67.1,85.8,53.2,0.0
1990-07-01,19.4,62.6,78.8,53.6,0.0
1990-07-02,19.4,53.6,77.7,34.3,0.0
