date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.1,0.0
1989-10-02,0.1,0.0
1989-10-03,0.1,0.0
1989-10-04,0.1,0.0
1989-10-05,0.1,0.0
1989-10-06,0.1,0.0
1989-10-07,0.1,0.0
1989-10-08,0.1,0.0
1989-10-09,0.1,0.0
1989-10-10,0.1,0.0
1989-10-11,0.1,0.0
1989-10-12,0.1,0.0
1989-10-13,0.1,0.0
1989-10-14,0.1,0.0
1989-10-15,0.2,0.0
1989-10-16,0.2,0.0
1989-10-17,0.2,0.0
1989-10-18,0.2,0.0
1989-10-19,0.2,0.0
1989-10-20,0.2,0.0
1989-10-21,0.2,0.0
1989-10-22,0.2,0.0
1989-10-23,0.2,0.0
1989-10-24,0.3,0.0
1989-10-25,0.9,0.3
1989-10-26,1.7,0.9
1989-10-27,2.3,1.2
1989-10-28,3.6,2.3
1989-10-29,3.7,2.3
1989-10-30,3.7,2.3
1989-10-31,3.7,2.3
1989-11-01,3.7,2.3
1989-11-02,3.7,2.3
1989-11-03,3.7,2.3
1989-11-04,3.7,2.3
1989-11-05,3.7,2.3
1989-11-06,3.7,2.3
1989-11-07,3.7,2.3
1989-11-08,3.7,2.3
1989-11-09,3.7,2.3
1989-11-10,3.7,2.3
1989-11-11,3.7,2.3
1989-11-12,3.7,2.3
1989-11-13,3.7,2.3
1989-11-14,3.7,2.2
1989-11-15,3.7,2.2
1989-11-16,3.7,2.2
1989-11-17,3.7,2.2
1989-11-18,3.7,2.2
1989-11-19,3.7,2.2
1989-11-20,3.7,2.2
1989-11-21,3.7,2.2
1989-11-22,3.7,2.2
1989-11-23,3.7,2.2
1989-11-24,5.1,3.3
1989-11-25,5.1,3.4
1989-11-26,7.3,5.4
1989-11-27,7.5,5.7
1989-11-28,7.5,5.7
1989-11-29,7.5,5.7
1989-11-30,7.5,5.7
1989-12-01,7.5,5.7
1989-12-02,7.5,5.7
1989-12-03,7.5,5.7
1989-12-04,7.5,5.7
1989-12-05,7.5,5.7
1989-12-06,7.6,5.7
1989-12-07,7.6,5.8
1989-12-08,7.6,5.9
1989-12-09,7.8,5.9
1989-12-10,8.0,5.9
1989-12-11,8.0,6.0
1989-12-12,8.0,6.0
1989-12-13,8.0,6.0
1989-12-14,8.0,6.0
1989-12-15,8.0,6.1
1989-12-16,8.3,6.3
1989-12-17,8.5,6.5
1989-12-18,8.7,6.7
1989-12-19,8.7,6.8
1989-12-20,8.7,6.8
1989-12-21,8.7,6.8
1989-12-22,8.7,6.8
1989-12-23,8.7,6.8
1989-12-24,8.7,6.8
1989-12-25,8.7,6.8
1989-12-26,8.7,6.8
1989-12-27,8.7,6.9
1989-12-28,8.7,6.9
1989-12-29,8.7,6.9
1989-12-30,8.7,6.9
1989-12-31,8.7,6.9
1990-01-01,8.7,6.9
1990-01-02,9.5,7.5
1990-01-03,9.5,7.5
1990-01-04,9.6,7.5
1990-01-05,9.6,7.7
1990-01-06,9.6,7.7
1990-01-07,10.0,8.0
1990-01-08,10.8,8.7
1990-01-09,10.8,8.7
1990-01-10,10.8,8.7
1990-01-11,10.8,8.7
1990-01-12,10.8,8.7
1990-01-13,11.3,9.1
1990-01-14,11.9,9.6
1990-01-15,12.7,10.5
1990-01-16,13.0,10.7
1990-01-17,13.0,10.8
1990-01-18,13.0,10.8
1990-01-19,13.0,10.8
1990-01-20,13.0,10.8
1990-01-21,13.0,10.8
1990-01-22,13.0,10.8
1990-01-23,13.3,11.1
1990-01-24,13.3,11.1
1990-01-25,13.3,11.1
1990-01-26,13.6,11.1
1990-01-27,13.8,11.1
1990-01-28,13.9,11.1
1990-01-29,14.2,11.5
1990-01-30,14.4,11.5
1990-01-31,14.6,11.7
1990-02-01,14.7,11.8
1990-02-02,14.7,11.9
1990-02-03,14.7,11.9
1990-02-04,14.8,11.9
1990-02-05,14.8,11.9
1990-02-06,15.2,12.0
1990-02-07,15.6,12.3
1990-02-08,15.6,12.4
1990-02-09,15.7,12.4
1990-02-10,15.8,12.7
1990-02-11,15.9,12.7
1990-02-12,16.6,13.6
1990-02-13,16.8,13.7
1990-02-14,16.9,13.9
1990-02-15,17.0,13.9
1990-02-16,17.0,14.0
1990-02-17,17.3,14.3
1990-02-18,17.4,14.6
1990-02-19,17.5,14.6
1990-02-20,17.5,14.6
1990-02-21,17.5,14.6
1990-02-22,17.5,14.6
1990-02-23,17.5,14.7
1990-02-24,17.5,14.7
1990-02-25,17.5,14.7
1990-02-26,17.5,14.7
1990-02-27,17.5,14.7
1990-02-28,17.5,14.7
1990-03-01,17.5,14.8
1990-03-02,17.5,14.8
1990-03-03,18.0,15.2
1990-03-04,18.0,15.3
1990-03-05,18.7,16.0
1990-03-06,18.8,16.1
1990-03-07,18.8,16.1
1990-03-08,18.8,16.4
1990-03-09,18.8,16.7
1990-03-10,18.8,16.3
1990-03-11,19.3,16.3
1990-03-12,19.3,16.4
1990-03-13,19.6,16.7
1990-03-14,19.9,17.0
1990-03-15,19.9,17.1
1990-03-16,19.9,17.1
1990-03-17,19.9,17.1
1990-03-18,19.9,17.1
1990-03-19,19.9,17.2
1990-03-20,19.9,17.3
1990-03-21,19.9,17.1
1990-03-22,19.9,16.9
1990-03-23,20.0,16.9
1990-03-24,20.0,16.9
1990-03-25,20.0,16.6
1990-03-26,20.0,16.4
1990-03-27,20.3,16.0
1990-03-28,20.6,16.3
1990-03-29,20.6,16.3
1990-03-30,20.6,16.4
1990-03-31,20.6,16.4
1990-04-01,20.6,16.0
1990-04-02,20.6,15.5
1990-04-03,20.6,15.1
1990-04-04,20.6,14.8
1990-04-05,20.7,14.2
1990-04-06,20.7,13.7
1990-04-07,20.7,13.4
1990-04-08,21.4,13.8
1990-04-09,21.6,14.1
1990-04-10,21.6,13.8
1990-04-11,21.6,13.1
1990-04-12,21.6,12.3
1990-04-13,21.6,11.5
1990-04-14,21.7,10.4
1990-04-15,21.7,9.3
1990-04-16,21.8,8.3
1990-04-17,21.8,7.8
1990-04-18,22.1,7.6
1990-04-19,22.1,7.3
1990-04-20,22.1,6.3
1990-04-21,22.2,5.3
1990-04-22,22.5,4.9
1990-04-23,22.6,4.4
1990-04-24,22.7,4.0
1990-04-25,23.3,3.5
1990-04-26,23.5,3.8
1990-04-27,23.7,4.0
1990-04-28,24.4,4.0
1990-04-29,24.4,4.2
1990-04-30,24.4,4.1
1990-05-01,24.4,3.7
1990-05-02,24.4,3.1
1990-05-03,24.4,1.9
1990-05-04,24.4,0.7
1990-05-05,24.4,0.0
1990-05-06,24.4,0.0
1990-05-07,24.5,0.0
1990-05-08,24.6,0.0
1990-05-09,24.6,0.0
1990-05-10,24.6,0.0
1990-05-11,25.4,0.6
1990-05-12,25.5,0.1
1990-05-13,25.8,0.0
1990-05-14,26.0,0.0
1990-05-15,26.0,0.0
1990-05-16,26.0,0.0
1990-05-17,26.0,0.0
1990-05-18,26.0,0.0
1990-05-19,26.1,0.0
1990-05-20,26.1,0.0
1990-05-21,26.2,0.0
1990-05-22,26.2,0.0
1990-05-23,26.2,0.0
1990-05-24,26.6,0.0
1990-05-25,26.6,0.0
1990-05-26,26.6,0.0
1990-05-27,26.6,0.0
1990-05-28,26.6,0.0
1990-05-29,26.6,0.0
1990-05-30,27.1,0.0
1990-05-31,27.5,0.2
1990-06-01,27.7,0.1
1990-06-02,27.7,0.0
1990-06-03,27.7,0.0
1990-06-04,27.8,0.0
1990-06-05,27.8,0.0
1990-06-06,27.8,0.0
1990-06-07,27.8,0.0
1990-06-08,27.8,0.0
1990-06-09,27.9,0.0
1990-06-10,28.2,0.0
1990-06-11,28.5,0.0
1990-06-12,28.5,0.0
1990-06-13,28.5,0.0
1990-06-14,28.5,0.0
1990-06-15,28.6,0.0
1990-06-16,28.9,0.0
1990-06-17,28.9,0.0
1990-06-18,28.9,0.0
1990-06-19,28.9,0.0
1990-06-20,28.9,0.0
1990-06-21,29.0,0.0
1990-06-22,29.0,0.0
1990-06-23,29.0,0.0
1990-06-24,29.0,0.0
1990-06-25,29.0,0.0
1990-06-26,29.0,0.0
1990-06-27,29.0,0.0
1990-06-28,29.0,0.0
1990-06-29,29.0,0.0
1990-06-30,29.0,0.0
1990-07-01,29.2,0.0
1990-07-02,29.2,0.0
1990-07-03,29.2,0.0
1990-07-04,29.2,0.0
1990-07-05,29.2,0.0
1990-07-06,29.2,0.0
1990-07-07,29.2,0.0
1990-07-08,29.3,0.0
1990-07-09,29.3,0.0
1990-07-10,29.3,0.0
1990-07-11,29.4,0.0
1990-07-12,29.4,0.0
1990-07-13,29.4,0.0
1990-07-14,29.4,0.0
1990-07-15,29.4,0.0
1990-07-16,29.4,0.0
1990-07-17,29.4,0.0
1990-07-18,29.5,0.0
1990-07-19,29.5,0.0
1990-07-20,29.6,0.0
1990-07-21,29.6,0.0
