date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.4,30.6,36.1,25.9,0.1
1989-10-02,1.1,21.9,25.7,18.1,0.3
1989-10-03,1.2,27.7,43.2,17.6,0.8
1989-10-04,1.6,25.7,28.8,24.1,1.3
1989-10-05,1.6,27.5,42.3,18.7,1.5
1989-10-06,1.6,28.8,34.9,23.7,1.5
1989-10-07,1.6,31.6,43.9,23.7,1.5
1989-10-08,1.6,37.0,43.5,31.3,1.5
1989-10-09,1.6,38.3,49.5,31.8,1.5
1989-10-10,1.7,43.0,48.7,36.9,1.5
1989-10-11,1.7,39.6,43.0,36.7,1.5
1989-10-12,1.7,42.4,49.6,37.9,1.3
1989-10-13,1.7,41.7,47.1,37.8,1.3
1989-10-14,1.7,37.6,45.9,32.5,1.0
1989-10-15,1.7,23.0,32.9,18.1,0.6
1989-10-16,1.7,22.5,33.8,15.8,0.3
1989-10-17,1.7,22.5,33.3,16.2,0.2
1989-10-18,1.7,32.0,45.9,22.8,0.0
1989-10-19,1.7,38.5,50.0,31.8,0.0
1989-10-20,1.7,38.8,48.0,33.6,0.0
1989-10-21,1.7,34.3,39.4,32.0,0.0
1989-10-22,1.7,33.1,39.0,30.7,0.0
1989-10-23,1.8,35.8,41.7,30.2,0.0
1989-10-24,1.8,36.0,41.5,31.5,0.0
1989-10-25,1.8,34.9,40.3,27.9,0.0
1989-10-26,2.2,24.6,29.1,16.0,1.0
1989-10-27,2.2,21.4,27.0,16.5,1.1
1989-10-28,3.0,16.9,20.8,13.3,1.8
1989-10-29,3.0,12.4,23.2,5.4,1.9
1989-10-30,3.1,17.1,23.4,11.7,2.0
1989-10-31,3.2,10.9,18.3,-0.8,2.0
1989-11-01,3.2,12.6,22.6,-0.2,2.0
1989-11-02,3.4,22.1,28.9,16.5,2.0
1989-11-03,3.4,25.2,30.2,21.6,2.0
1989-11-04,4.1,24.4,30.6,14.9,2.4
1989-11-05,4.3,17.2,21.2,14.7,2.6
1989-11-06,4.6,15.3,18.1,12.9,2.9
1989-11-07,4.7,15.4,17.8,11.5,3.1
1989-11-08,5.0,18.0,27.0,11.7,3.5
1989-11-09,5.0,31.1,33.8,26.8,3.5
1989-11-10,5.0,34.7,38.3,32.0,3.5
1989-11-11,5.0,35.6,40.6,32.5,3.5
1989-11-12,5.0,32.0,37.4,25.0,3.5
1989-11-13,5.3,22.5,25.2,15.8,4.2
1989-11-14,5.5,10.6,15.8,5.7,4.3
1989-11-15,5.6,10.0,16.5,5.0,4.5
1989-11-16,5.6,20.3,22.8,15.8,4.5
1989-11-17,5.7,21.6,26.4,18.0,4.5
1989-11-18,5.7,30.2,38.5,21.7,4.6
1989-11-19,5.7,35.6,39.7,32.7,4.6
1989-11-20,5.7,35.2,41.7,31.1,4.6
1989-11-21,5.7,28.9,36.1,20.5,4.6
1989-11-22,5.7,23.0,28.2,17.1,4.5
1989-11-23,5.8,26.2,29.8,23.7,4.7
1989-11-24,6.2,18.3,24.4,10.6,5.0
1989-11-25,6.4,12.9,19.4,9.3,5.2
1989-11-26,6.9,17.2,24.6,8.8,5.6
1989-11-27,7.0,6.6,9.7,0.5,5.6
1989-11-28,7.0,11.1,20.3,1.8,5.7
1989-11-29,7.0,23.5,30.4,19.0,5.8
1989-11-30,7.0,23.9,30.7,18.1,5.8
1989-12-01,7.0,19.4,28.9,14.5,5.8
1989-12-02,7.1,28.2,34.3,17.4,5.9
1989-12-03,7.1,31.6,36.0,28.4,5.9
1989-12-04,7.1,29.3,32.0,27.7,5.9
1989-12-05,7.3,23.2,28.9,15.1,6.1
1989-12-06,7.4,16.2,21.0,8.2,6.2
1989-12-07,7.5,13.5,22.3,3.2,6.3
1989-12-08,7.8,22.6,27.9,19.4,6.7
1989-12-09,8.2,12.6,19.2,4.5,7.1
1989-12-10,8.3,2.5,9.3,-9.9,7.1
1989-12-11,8.3,-1.5,5.7,-13.4,7.3
1989-12-12,8.3,5.7,7.7,3.9,7.3
1989-12-13,8.4,9.3,11.1,7.0,7.5
1989-12-14,8.6,15.6,18.7,10.6,7.7
1989-12-15,8.6,9.5,16.7,0.1,7.7
1989-12-16,8.7,0.1,5.4,-6.5,7.7
1989-12-17,8.7,-1.7,5.7,-12.5,7.7
1989-12-18,8.8,-5.3,-1.3,-12.8,7.9
1989-12-19,9.2,7.0,13.8,-1.8,8.4
1989-12-20,9.5,14.4,16.0,12.7,8.8
1989-12-21,9.7,9.1,15.6,-2.7,8.8
1989-12-22,9.7,18.1,24.1,8.8,9.0
1989-12-23,9.7,22.5,26.4,17.8,9.0
1989-12-24,9.7,21.4,26.4,16.9,9.0
1989-12-25,9.7,26.2,30.9,21.0,9.0
1989-12-26,9.7,26.4,30.0,24.1,9.0
1989-12-27,9.7,27.3,35.2,22.8,9.0
1989-12-28,9.7,18.5,27.0,8.8,9.0
1989-12-29,9.7,10.2,16.0,6.4,9.0
1989-12-30,9.8,9.0,12.6,5.0,9.0
1989-12-31,9.9,18.0,26.6,10.0,9.2
1990-01-01,9.9,18.1,19.8,16.5,9.2
1990-01-02,10.2,10.2,16.9,-4.9,9.4
1990-01-03,10.2,0.5,5.0,-5.8,9.4
1990-01-04,10.3,6.6,11.8,2.3,9.6
1990-01-05,10.4,12.9,21.0,5.7,9.8
1990-01-06,10.5,19.6,23.4,15.3,9.9
1990-01-07,10.9,20.5,24.1,16.5,10.7
1990-01-08,11.3,21.2,27.5,15.8,11.0
1990-01-09,11.5,25.3,29.5,16.9,11.4
1990-01-10,11.6,24.3,29.7,20.5,11.9
1990-01-11,11.6,19.2,24.1,15.4,11.9
1990-01-12,11.6,27.3,33.4,19.0,12.1
1990-01-13,11.6,24.1,26.1,22.1,12.2
1990-01-14,11.7,20.8,26.4,15.1,12.3
1990-01-15,12.1,18.3,22.3,13.8,12.7
1990-01-16,12.1,12.0,17.6,5.9,12.8
1990-01-17,12.1,5.4,12.0,1.2,12.8
1990-01-18,12.1,8.8,26.6,0.1,12.8
1990-01-19,12.2,15.3,22.8,11.5,12.9
1990-01-20,12.2,17.6,25.7,13.5,12.9
1990-01-21,12.2,23.4,28.4,17.4,13.0
1990-01-22,12.3,16.0,21.0,10.8,13.1
