date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.1,,,,0.2
1989-10-02,1.3,,,,0.2
1989-10-03,1.3,,,,0.2
1989-10-04,1.4,,,,0.3
1989-10-05,1.4,,,,0.3
1989-10-06,1.4,,,,0.0
1989-10-07,1.4,,,,0.0
1989-10-08,1.4,,,,0.0
1989-10-09,1.4,,,,0.0
1989-10-10,1.4,,,,0.0
1989-10-11,1.4,,,,0.0
1989-10-12,1.4,,,,0.0
1989-10-13,1.4,,,,0.0
1989-10-14,1.5,,,,0.0
1989-10-15,1.5,,,,0.0
1989-10-16,1.5,,,,0.0
1989-10-17,1.5,,,,0.0
1989-10-18,1.5,,,,0.0
1989-10-19,1.5,,,,0.0
1989-10-20,1.5,,,,0.0
1989-10-21,1.6,,,,0.0
1989-10-22,1.8,,,,0.0
1989-10-23,2.4,,,,0.0
1989-10-24,2.5,,,,0.0
1989-10-25,3.0,,,,0.4
1989-10-26,3.0,,,,0.4
1989-10-27,3.6,,,,0.5
1989-10-28,3.9,,,,0.5
1989-10-29,3.9,,,,0.5
1989-10-30,3.9,,,,0.6
1989-10-31,4.1,,,,0.6
1989-11-01,4.1,,,,0.6
1989-11-02,4.1,,,,0.6
1989-11-03,4.2,,,,0.7
1989-11-04,4.8,,,,2.4
1989-11-05,5.0,,,,2.7
1989-11-06,5.3,,,,2.7
1989-11-07,5.3,,,,2.7
1989-11-08,5.6,,,,3.3
1989-11-09,5.7,,,,3.3
1989-11-10,5.7,,,,3.3
1989-11-11,5.7,,,,3.3
1989-11-12,5.9,,,,3.4
1989-11-13,6.3,,,,3.7
1989-11-14,6.5,,,,3.8
1989-11-15,6.5,,,,3.9
1989-11-16,6.5,,,,4.1
1989-11-17,6.5,,,,4.2
1989-11-18,6.5,,,,4.2
1989-11-19,6.5,,,,4.2
1989-11-20,6.5,,,,4.2
1989-11-21,6.8,,,,4.2
1989-11-22,6.8,,,,4.2
1989-11-23,6.8,,,,4.4
1989-11-24,6.8,,,,4.4
1989-11-25,7.1,,,,4.6
1989-11-26,7.1,,,,4.6
1989-11-27,7.2,,,,4.7
1989-11-28,7.4,,,,4.9
1989-11-29,7.4,,,,5.0
1989-11-30,7.4,,,,5.0
1989-12-01,7.4,,,,5.0
