date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,1.0,32.4,42.3,25.0,0.1
1989-10-02,1.1,25.0,29.1,22.6,0.2
1989-10-03,1.4,28.2,35.2,22.8,0.3
1989-10-04,1.6,32.0,36.0,27.9,0.8
1989-10-05,1.6,32.5,48.0,25.2,0.8
1989-10-06,1.6,35.1,44.4,29.7,0.8
1989-10-07,1.6,38.5,54.7,29.3,0.6
1989-10-08,1.6,43.5,58.8,34.9,0.1
1989-10-09,1.6,44.4,63.3,34.0,0.0
1989-10-10,1.6,50.7,64.0,38.8,0.0
1989-10-11,1.6,49.8,57.7,20.1,0.0
1989-10-12,1.6,51.1,61.5,45.3,0.0
1989-10-13,1.6,48.4,57.4,40.8,0.0
1989-10-14,1.6,43.2,56.7,32.7,0.0
1989-10-15,1.6,28.4,34.7,26.4,0.0
1989-10-16,1.6,26.6,39.0,18.1,0.0
1989-10-17,1.6,25.9,41.0,17.2,0.0
1989-10-18,1.6,37.6,57.9,25.7,0.0
1989-10-19,1.6,42.1,62.2,32.2,0.0
1989-10-20,1.6,46.6,60.6,32.5,0.0
1989-10-21,1.6,44.6,54.5,36.1,0.0
1989-10-22,1.6,43.9,50.2,38.8,0.0
1989-10-23,1.6,47.1,57.2,40.8,0.0
1989-10-24,1.7,41.9,46.9,37.0,0.0
1989-10-25,2.2,36.5,45.1,31.8,0.5
1989-10-26,2.3,31.1,33.1,28.9,0.7
1989-10-27,2.4,30.4,35.1,27.7,0.8
1989-10-28,2.6,24.6,28.9,20.5,0.9
1989-10-29,2.7,22.5,35.2,13.8,0.9
1989-10-30,2.7,24.4,31.3,18.5,0.6
1989-10-31,3.0,17.4,27.1,5.2,0.6
1989-11-01,3.0,19.0,31.8,5.0,0.6
1989-11-02,3.0,27.9,38.7,19.6,0.6
1989-11-03,3.0,29.5,33.1,24.8,0.6
1989-11-04,3.4,31.5,36.1,26.8,1.0
1989-11-05,3.4,27.3,31.1,25.3,1.0
1989-11-06,3.4,26.6,30.0,21.4,1.0
1989-11-07,3.6,25.5,33.4,20.5,1.3
1989-11-08,3.8,25.2,31.1,16.9,1.3
1989-11-09,3.8,37.0,42.6,30.9,1.3
1989-11-10,3.8,40.8,46.0,37.0,1.3
1989-11-11,3.8,42.8,50.7,37.9,1.3
1989-11-12,3.8,40.5,46.8,30.9,1.3
1989-11-13,4.0,30.7,34.7,25.5,1.3
1989-11-14,4.3,22.1,27.3,13.5,1.3
1989-11-15,4.3,18.1,29.3,9.7,1.3
1989-11-16,4.3,28.4,35.2,22.8,1.2
1989-11-17,4.6,32.0,42.1,27.0,1.2
1989-11-18,4.6,34.0,39.4,30.7,1.2
1989-11-19,4.6,37.6,46.6,33.4,1.2
1989-11-20,4.6,37.9,52.2,29.7,1.2
1989-11-21,4.6,34.9,48.2,20.8,1.2
1989-11-22,4.6,27.7,40.3,19.4,1.3
1989-11-23,4.6,33.1,42.1,26.1,1.4
1989-11-24,4.7,27.5,32.4,23.2,1.7
1989-11-25,4.8,22.8,26.8,17.2,1.7
1989-11-26,5.1,22.5,24.3,20.1,2.1
1989-11-27,5.2,18.1,23.9,9.9,2.2
1989-11-28,5.2,17.8,28.6,9.7,2.2
1989-11-29,5.2,23.0,36.9,15.1,2.2
1989-11-30,5.2,26.4,41.2,19.9,2.2
1989-12-01,5.2,24.6,39.9,15.1,2.2
1989-12-02,5.2,29.8,42.1,19.9,2.2
1989-12-03,5.2,34.5,41.5,30.9,2.2
1989-12-04,5.2,33.6,35.8,31.8,2.3
1989-12-05,5.5,28.9,36.7,19.4,2.6
1989-12-06,5.8,25.5,31.8,20.1,2.9
1989-12-07,5.8,20.7,26.6,12.0,2.9
1989-12-08,5.8,29.1,31.8,25.5,2.9
1989-12-09,6.1,22.1,28.0,12.0,3.2
1989-12-10,6.4,4.8,20.1,-12.5,3.2
1989-12-11,6.4,3.0,12.0,-12.6,3.3
1989-12-12,6.4,16.9,25.2,11.5,3.3
1989-12-13,6.4,19.6,24.6,16.2,3.3
1989-12-14,6.7,24.1,26.6,19.9,3.9
1989-12-15,6.9,18.7,25.9,11.8,4.0
1989-12-16,7.0,12.0,19.4,6.3,4.1
1989-12-17,7.1,3.7,13.3,-9.2,4.1
1989-12-18,7.1,2.8,11.3,-8.5,4.1
1989-12-19,7.2,12.6,20.1,5.9,4.5
1989-12-20,7.9,0.1,20.8,-15.5,5.0
1989-12-21,8.3,-8.3,4.8,-16.6,5.2
1989-12-22,8.3,21.7,29.1,4.6,5.3
1989-12-23,8.3,28.8,34.0,22.5,5.4
1989-12-24,8.3,25.2,34.3,19.2,5.4
1989-12-25,8.3,28.9,39.4,22.1,5.4
1989-12-26,8.3,31.8,45.9,25.2,5.4
1989-12-27,8.3,29.8,41.4,24.3,5.4
1989-12-28,8.3,24.8,33.4,18.5,5.4
1989-12-29,8.3,18.7,27.9,10.9,5.5
1989-12-30,8.4,20.7,27.5,18.0,5.6
1989-12-31,8.5,21.9,27.0,16.0,5.7
1990-01-01,8.5,27.1,30.4,25.2,5.8
1990-01-02,8.7,17.4,25.9,1.9,5.9
1990-01-03,8.8,9.0,17.6,0.1,5.9
1990-01-04,8.9,13.8,17.4,10.4,6.1
1990-01-05,8.9,19.0,27.0,13.6,6.2
1990-01-06,8.9,24.6,28.9,19.4,6.2
1990-01-07,9.0,28.4,31.3,24.8,6.4
1990-01-08,9.2,28.8,32.2,20.5,6.5
1990-01-09,9.2,33.8,38.1,26.6,6.6
1990-01-10,9.3,33.8,39.9,23.0,6.6
1990-01-11,9.3,20.8,34.0,13.6,6.6
1990-01-12,9.3,29.8,43.5,17.6,6.7
1990-01-13,9.3,34.3,40.6,29.1,6.7
1990-01-14,9.3,31.5,40.3,25.2,6.7
1990-01-15,9.3,25.2,31.3,17.4,6.7
1990-01-16,9.4,22.5,30.7,11.3,6.7
1990-01-17,9.5,10.6,23.2,4.5,6.7
1990-01-18,9.5,16.5,32.9,4.8,6.7
1990-01-19,9.5,16.3,33.6,6.8,6.7
1990-01-20,9.5,22.6,39.0,11.8,6.8
1990-01-21,9.5,23.4,26.4,18.5,6.8
1990-01-22,9.5,24.4,31.6,18.7,6.8
1990-01-23,9.7,19.2,25.9,14.9,7.0
1990-01-24,9.8,16.2,23.2,13.8,7.1
1990-01-25,9.8,21.2,26.1,15.8,7.1
1990-01-26,10.0,17.6,27.3,6.6,7.2
1990-01-27,10.1,12.7,22.5,7.9,7.3
1990-01-28,10.2,19.9,27.1,14.5,7.5
1990-01-29,10.3,19.4,25.7,11.7,7.6
1990-01-30,10.4,22.3,27.9,17.4,7.7
1990-01-31,10.4,19.2,23.7,16.0,7.7
1990-02-01,10.5,21.4,28.0,14.7,7.7
1990-02-02,10.5,17.6,27.7,8.1,7.7
1990-02-03,10.5,23.5,32.5,19.2,7.7
1990-02-04,10.5,23.5,29.7,10.8,7.7
1990-02-05,10.5,19.2,28.9,11.5,7.7
1990-02-06,10.7,21.4,28.6,16.0,8.0
1990-02-07,10.8,13.1,19.6,8.4,8.1
1990-02-08,11.0,13.3,18.3,8.1,8.2
1990-02-09,11.3,23.9,28.8,18.7,8.5
1990-02-10,11.3,32.0,39.6,25.2,8.5
1990-02-11,11.3,33.6,36.1,28.0,8.6
1990-02-12,11.9,15.3,32.5,1.9,9.0
1990-02-13,12.0,-7.1,7.9,-15.0,9.0
1990-02-14,12.0,-4.0,18.1,-17.0,9.0
1990-02-15,12.0,2.1,20.5,-11.6,9.1
1990-02-16,12.0,13.3,22.3,3.6,9.2
1990-02-17,12.1,15.3,21.9,9.0,9.2
1990-02-18,12.1,11.1,30.0,-0.2,9.2
1990-02-19,12.1,19.6,41.4,7.3,9.2
1990-02-20,12.1,24.4,38.7,11.8,9.3
1990-02-21,12.1,27.0,37.2,18.5,9.3
1990-02-22,12.1,32.4,48.9,26.2,9.4
1990-02-23,12.1,31.5,46.6,22.8,9.4
1990-02-24,12.1,32.0,45.1,25.2,9.4
1990-02-25,12.1,33.3,46.9,26.8,9.4
1990-02-26,12.1,27.5,41.4,19.6,9.4
1990-02-27,12.2,21.6,40.1,12.7,9.4
1990-02-28,12.2,25.5,52.7,10.9,9.4
1990-03-01,12.2,28.0,51.1,15.3,9.4
1990-03-02,12.2,31.1,51.1,20.1,9.5
1990-03-03,12.2,33.3,46.4,27.9,9.5
1990-03-04,12.2,29.3,37.4,20.7,9.7
1990-03-05,12.4,26.2,31.5,21.6,9.9
1990-03-06,12.5,27.5,35.8,20.8,9.9
1990-03-07,12.5,30.2,50.7,17.1,9.9
1990-03-08,12.5,33.1,39.2,29.3,10.0
1990-03-09,12.5,34.3,45.5,26.4,10.0
1990-03-10,12.5,39.7,54.9,31.1,10.0
1990-03-11,12.5,35.1,50.0,23.2,10.0
1990-03-12,12.5,20.8,25.5,16.5,10.0
1990-03-13,12.8,19.2,25.9,15.1,10.2
1990-03-14,12.9,23.7,34.3,16.0,10.4
1990-03-15,13.0,23.2,33.3,14.5,10.5
1990-03-16,13.0,28.2,45.3,13.5,10.6
1990-03-17,13.2,28.9,32.7,27.0,10.9
1990-03-18,13.3,31.3,49.1,22.3,10.9
1990-03-19,13.3,37.0,53.8,24.4,10.9
1990-03-20,13.3,38.7,55.2,30.6,10.9
1990-03-21,13.3,31.6,42.6,21.7,10.9
1990-03-22,13.5,12.9,22.8,4.6,11.0
1990-03-23,13.8,0.7,5.0,-8.1,11.3
1990-03-24,13.8,12.9,32.5,-8.1,11.3
1990-03-25,13.8,20.1,43.9,1.9,11.3
1990-03-26,14.1,30.9,53.8,17.2,11.6
1990-03-27,14.2,29.7,43.7,21.7,11.7
1990-03-28,14.3,26.2,41.2,16.5,11.8
1990-03-29,14.4,28.8,50.2,12.4,11.9
1990-03-30,14.4,35.2,57.0,20.3,11.7
1990-03-31,14.4,39.9,61.0,27.0,11.1
1990-04-01,14.4,38.1,56.7,26.1,10.8
1990-04-02,14.4,38.1,56.7,26.1,10.3
1990-04-03,14.4,41.7,63.1,28.8,9.9
1990-04-04,14.4,31.8,46.8,23.2,9.7
1990-04-05,14.4,25.7,38.3,17.8,9.7
1990-04-06,14.4,32.9,52.5,19.6,9.7
1990-04-07,14.4,37.0,56.8,25.5,9.4
1990-04-08,14.7,36.1,48.0,29.8,9.4
1990-04-09,14.8,32.4,45.1,19.9,9.1
1990-04-10,14.9,25.2,35.2,15.4,9.2
1990-04-11,14.9,32.4,43.9,24.1,9.2
1990-04-12,15.1,32.4,41.0,27.3,9.4
1990-04-13,15.1,35.8,49.6,25.3,9.3
1990-04-14,15.5,36.5,42.6,33.3,9.0
1990-04-15,15.5,42.3,62.4,31.5,8.3
1990-04-16,15.5,32.5,45.0,26.4,8.0
1990-04-17,15.5,36.3,56.3,21.9,7.5
1990-04-18,15.5,42.4,57.6,32.2,7.0
1990-04-19,15.5,44.6,62.6,32.7,6.1
1990-04-20,15.5,46.6,65.5,32.4,5.4
1990-04-21,15.5,46.0,63.0,33.8,4.8
1990-04-22,15.5,43.5,55.6,36.5,4.0
1990-04-23,15.5,40.1,52.2,35.2,3.3
1990-04-24,15.7,36.3,44.4,32.5,2.7
1990-04-25,15.9,37.6,52.2,29.7,2.1
1990-04-26,16.2,29.1,36.7,23.7,2.2
1990-04-27,16.3,29.8,36.1,19.8,2.3
1990-04-28,16.7,25.7,36.7,14.0,2.4
1990-04-29,16.8,21.2,32.5,10.6,2.5
1990-04-30,16.8,26.1,37.4,18.1,2.5
1990-05-01,16.8,31.8,50.2,16.0,2.4
1990-05-02,16.8,33.4,42.4,29.1,2.1
1990-05-03,16.8,39.0,56.1,31.5,1.7
1990-05-04,16.8,41.4,55.9,32.4,1.0
1990-05-05,16.8,48.4,68.9,31.6,0.2
1990-05-06,17.1,52.0,75.0,37.0,0.2
1990-05-07,17.7,30.2,40.8,24.6,0.3
1990-05-08,17.9,27.5,38.1,21.9,0.3
1990-05-09,17.9,31.5,56.3,21.9,0.1
1990-05-10,17.9,39.4,60.6,27.0,0.0
1990-05-11,17.9,34.9,41.2,28.2,0.0
1990-05-12,18.1,36.0,48.7,28.2,0.2
1990-05-13,18.3,33.1,38.8,30.4,0.4
1990-05-14,18.8,37.6,53.2,29.7,0.0
1990-05-15,18.9,31.5,35.2,26.2,0.0
1990-05-16,19.0,34.2,49.5,23.7,0.0
1990-05-17,19.0,42.3,82.9,26.6,0.0
1990-05-18,19.6,38.1,50.7,31.8,0.4
1990-05-19,19.6,38.1,51.6,31.6,0.4
1990-05-20,19.9,39.9,51.8,31.8,0.3
1990-05-21,19.9,43.5,56.7,31.5,0.0
1990-05-22,19.9,45.9,60.4,37.0,0.0
1990-05-23,20.0,46.0,65.1,34.9,0.1
1990-05-24,20.5,40.5,65.7,32.2,0.1
1990-05-25,20.5,34.7,40.6,31.1,0.0
1990-05-26,20.5,43.3,59.2,33.4,0.0
1990-05-27,20.5,49.3,67.3,34.7,0.0
1990-05-28,20.6,49.3,63.7,39.9,0.0
1990-05-29,20.6,47.1,60.1,39.4,0.0
1990-05-30,20.7,45.9,56.7,38.7,0.0
1990-05-31,20.8,44.6,61.2,35.6,0.0
1990-06-01,20.8,40.6,59.4,34.3,0.0
1990-06-02,20.8,41.9,55.6,34.2,0.0
1990-06-03,20.8,49.6,64.6,33.1,0.0
1990-06-04,20.9,49.1,64.8,32.4,0.0
1990-06-05,20.9,46.9,61.9,31.6,0.0
1990-06-06,20.9,50.2,70.2,39.0,0.0
1990-06-07,21.1,46.9,61.9,34.3,0.0
1990-06-08,21.1,48.2,61.0,33.6,0.0
1990-06-09,21.1,57.0,77.9,39.2,0.0
1990-06-10,21.4,52.9,64.8,46.2,0.0
1990-06-11,21.6,44.1,56.5,36.7,0.0
1990-06-12,21.8,38.7,50.7,31.8,0.0
1990-06-13,21.8,38.1,50.0,29.7,0.0
1990-06-14,22.5,35.4,45.5,31.8,0.0
1990-06-15,22.5,42.8,57.7,30.7,0.0
1990-06-16,22.5,43.5,56.5,34.3,0.0
1990-06-17,22.6,50.2,67.6,36.3,0.0
1990-06-18,22.6,48.9,72.5,37.0,0.0
1990-06-19,22.6,50.2,61.9,39.0,0.0
1990-06-20,22.6,53.4,72.3,37.0,0.0
1990-06-21,22.6,52.3,69.8,41.7,0.0
1990-06-22,22.6,60.3,80.4,41.4,0.0
1990-06-23,22.6,64.9,81.5,49.3,0.0
1990-06-24,22.6,63.7,87.8,46.4,0.0
1990-06-25,22.6,65.7,88.2,50.7,0.0
1990-06-26,22.6,64.8,94.5,49.5,0.0
1990-06-27,22.6,64.4,83.1,47.5,0.0
1990-06-28,22.6,61.7,81.3,42.8,0.0
1990-06-29,22.6,62.1,108.5,41.4,0.0
1990-06-30,22.6,69.6,91.8,50.0,0.0
1990-07-01,22.6,69.1,95.7,52.3,0.0
1990-07-02,22.7,68.4,91.4,50.2,0.0
1990-07-03,22.7,59.4,77.5,43.5,0.0
1990-07-04,22.7,52.5,71.8,37.0,0.0
1990-07-05,22.7,63.1,85.8,43.5,0.0
1990-07-06,22.7,65.1,111.6,47.5,0.0
1990-07-07,22.7,58.3,94.1,44.6,0.0
1990-07-08,22.7,56.7,79.5,40.8,0.0
1990-07-09,22.7,59.5,70.7,49.6,0.0
1990-07-10,22.7,61.2,85.1,47.1,0.0
1990-07-11,22.7,61.5,81.0,45.0,0.0
1990-07-12,22.7,64.9,85.1,46.0,0.0
1990-07-13,22.7,63.0,79.7,52.0,0.0
1990-07-14,22.7,62.8,90.5,49.5,0.0
1990-07-15,22.7,60.6,80.4,44.6,0.0
1990-07-16,22.7,66.2,90.0,47.7,0.0
1990-07-17,22.8,64.8,86.7,46.2,0.0
1990-07-18,22.8,59.4,78.6,46.2,0.0
1990-07-19,22.8,57.7,73.0,41.7,0.0
1990-07-20,22.8,45.3,49.5,43.0,0.0
1990-07-21,22.9,50.2,64.8,40.5,0.0
