date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.0,,,,0.0
1989-10-02,0.0,,,,0.0
1989-10-03,0.0,,,,0.0
1989-10-04,0.1,26.4,36.0,19.0,0.0
1989-10-05,0.1,23.5,36.7,13.3,0.0
1989-10-06,0.1,25.5,42.6,14.2,0.0
1989-10-07,0.1,23.5,38.5,15.3,0.0
1989-10-08,0.2,25.7,43.7,14.9,0.0
1989-10-09,0.2,28.8,44.1,19.4,0.0
1989-10-10,0.2,32.0,51.3,20.1,0.0
1989-10-11,0.2,34.0,48.6,23.5,0.0
1989-10-12,0.2,33.3,48.2,21.2,0.0
1989-10-13,0.2,35.2,52.2,22.6,0.0
1989-10-14,0.2,34.7,52.0,24.6,0.0
1989-10-15,0.5,25.7,35.4,20.3,0.3
1989-10-16,0.8,17.6,32.0,8.4,0.6
1989-10-17,0.9,12.4,26.8,5.0,0.6
1989-10-18,0.9,9.0,24.6,0.1,0.6
1989-10-19,0.9,17.1,42.3,0.0,0.6
1989-10-20,0.9,24.6,39.0,14.9,0.6
1989-10-21,0.9,24.8,38.5,17.6,0.6
1989-10-22,0.9,23.7,37.4,16.7,0.6
1989-10-23,0.9,25.9,46.9,15.8,0.6
1989-10-24,0.9,29.3,49.8,19.2,0.6
1989-10-25,0.9,30.0,41.7,21.7,0.6
1989-10-26,1.0,15.3,28.4,4.5,1.0
1989-10-27,1.0,18.1,36.5,3.6,1.2
1989-10-28,1.1,11.7,24.1,0.7,1.2
1989-10-29,1.1,1.9,8.6,-3.3,1.2
1989-10-30,1.2,4.1,19.0,-8.7,1.2
1989-10-31,1.2,10.6,20.7,1.9,1.2
1989-11-01,1.3,1.4,16.7,-6.5,1.3
1989-11-02,1.3,7.0,23.5,-4.9,1.3
1989-11-03,1.3,14.5,26.1,2.8,1.3
1989-11-04,1.4,19.6,27.0,14.2,1.3
1989-11-05,1.5,20.3,33.8,14.7,1.3
1989-11-06,1.7,13.8,28.6,5.0,1.7
1989-11-07,1.9,11.5,20.5,2.3,1.9
1989-11-08,1.9,10.2,23.5,-4.9,1.9
1989-11-09,1.9,19.8,29.7,12.2,1.9
1989-11-10,1.9,22.8,37.6,17.2,1.9
1989-11-11,1.9,24.6,43.5,16.7,1.9
1989-11-12,1.9,26.6,43.5,17.4,1.9
1989-11-13,1.9,21.6,34.9,12.2,1.9
1989-11-14,2.0,13.8,27.3,-3.3,2.0
1989-11-15,2.0,-0.9,12.0,-5.3,2.0
1989-11-16,2.0,7.2,16.0,-5.3,2.0
1989-11-17,2.0,8.6,23.2,1.4,2.0
1989-11-18,2.0,12.2,26.4,1.4,2.0
1989-11-19,2.1,26.4,49.1,12.6,2.0
1989-11-20,2.1,30.4,52.2,21.0,2.0
1989-11-21,2.1,23.4,36.9,10.8,2.0
1989-11-22,2.1,12.2,26.6,5.9,2.0
1989-11-23,2.1,18.9,31.5,6.8,2.0
1989-11-24,2.3,17.1,25.2,12.6,2.0
1989-11-25,2.3,12.4,17.8,6.6,2.3
1989-11-26,2.9,13.6,21.9,2.8,3.1
1989-11-27,3.1,-3.3,4.1,-9.8,3.4
1989-11-28,3.2,-10.3,5.5,-18.4,3.4
1989-11-29,3.2,5.9,20.7,-8.1,3.4
1989-11-30,3.2,7.5,27.3,-3.3,3.4
1989-12-01,3.2,7.0,20.5,-0.8,3.4
1989-12-02,3.2,10.4,27.0,0.3,3.4
1989-12-03,3.2,14.9,29.1,7.9,3.4
1989-12-04,3.2,18.1,33.4,8.8,3.4
1989-12-05,3.3,17.8,27.7,9.3,3.4
1989-12-06,3.6,9.1,19.8,2.7,3.8
1989-12-07,3.7,0.7,9.7,-6.7,3.8
1989-12-08,3.7,9.1,23.9,-4.2,3.8
1989-12-09,3.8,13.8,19.8,9.0,3.8
1989-12-10,4.0,-1.5,8.8,-18.4,4.4
1989-12-11,4.1,-15.5,-6.7,-22.4,4.5
1989-12-12,4.2,-8.0,1.0,-13.0,4.5
1989-12-13,4.3,-4.5,2.7,-15.3,4.6
1989-12-14,4.5,2.3,7.5,-4.0,4.9
1989-12-15,4.8,4.6,9.1,-0.4,5.3
1989-12-16,4.9,-9.6,-3.6,-13.7,5.6
1989-12-17,5.2,-5.1,1.9,-17.3,5.9
1989-12-18,5.5,-2.2,1.4,-4.7,6.2
1989-12-19,5.5,-2.0,8.4,-10.7,6.2
1989-12-20,5.6,3.6,14.0,-2.7,6.2
1989-12-21,5.6,2.1,9.0,-4.7,6.3
1989-12-22,5.7,0.0,10.2,-9.8,6.4
1989-12-23,5.7,11.1,22.6,3.6,6.4
1989-12-24,5.8,6.4,18.9,-1.5,6.7
1989-12-25,5.8,6.3,20.1,0.0,6.7
1989-12-26,5.8,8.2,25.0,1.4,6.7
1989-12-27,5.8,12.6,28.6,4.8,6.7
1989-12-28,5.8,7.5,23.2,1.4,6.7
1989-12-29,5.9,4.1,20.1,-2.7,6.7
1989-12-30,5.9,-2.9,2.7,-9.2,7.0
1989-12-31,5.9,-0.8,13.5,-8.3,7.0
1990-01-01,6.0,8.2,23.2,-1.7,7.0
1990-01-02,6.0,8.8,19.0,-1.7,7.0
1990-01-03,6.0,-4.5,5.4,-17.1,7.0
1990-01-04,6.0,-9.2,4.1,-17.9,7.0
1990-01-05,6.0,-5.8,6.3,-10.8,7.0
1990-01-06,6.0,3.9,20.3,-9.0,7.0
1990-01-07,6.0,7.2,17.2,-1.5,7.0
1990-01-08,6.3,15.8,22.1,3.4,7.0
1990-01-09,6.4,16.3,27.7,8.8,7.3
1990-01-10,6.4,20.7,32.0,7.3,7.3
1990-01-11,6.4,18.5,28.2,8.4,7.3
1990-01-12,6.4,16.3,31.3,7.3,7.3
1990-01-13,6.5,13.5,25.2,5.0,7.4
1990-01-14,6.6,10.4,27.1,1.0,7.4
1990-01-15,6.6,5.9,18.5,-2.0,7.4
1990-01-16,6.6,-2.6,9.9,-9.6,7.6
1990-01-17,6.6,-1.3,14.5,-11.4,7.6
1990-01-18,6.6,2.7,13.1,-10.1,7.6
1990-01-19,6.7,4.5,11.3,-0.2,7.7
1990-01-20,6.8,-0.4,12.7,-9.0,7.7
1990-01-21,6.8,5.4,20.3,-6.5,7.7
1990-01-22,6.8,13.5,30.9,-3.3,7.7
1990-01-23,6.9,4.3,12.4,-7.6,8.0
1990-01-24,7.0,-9.0,-4.4,-12.5,8.1
1990-01-25,7.1,-1.1,9.5,-9.6,8.1
1990-01-26,7.1,10.8,25.5,-6.2,8.4
1990-01-27,7.2,-13.7,-1.5,-21.3,8.5
1990-01-28,7.2,-8.3,5.0,-21.3,8.7
1990-01-29,7.5,1.2,7.2,-9.9,8.8
1990-01-30,7.5,7.5,25.7,-9.4,8.8
1990-01-31,7.5,7.9,18.0,0.1,8.8
1990-02-01,7.5,6.8,19.4,-0.9,8.8
1990-02-02,7.6,-2.4,6.6,-16.2,9.1
1990-02-03,7.6,-4.0,16.9,-18.8,9.1
1990-02-04,7.6,10.2,26.6,-1.8,9.1
1990-02-05,7.6,6.1,22.8,-4.7,9.1
1990-02-06,7.6,8.8,26.1,-6.5,9.1
1990-02-07,7.6,13.6,23.0,5.0,9.1
1990-02-08,7.8,0.7,9.7,-11.4,9.2
1990-02-09,7.8,0.0,26.2,-12.6,9.2
1990-02-10,7.8,9.5,16.5,0.5,9.2
1990-02-11,7.9,16.3,32.2,8.8,9.2
1990-02-12,7.9,18.1,30.9,11.5,9.2
1990-02-13,8.0,14.2,23.4,6.8,9.2
1990-02-14,8.1,6.6,18.7,-6.5,9.6
1990-02-15,8.2,-13.4,-8.5,-20.9,9.8
1990-02-16,8.3,-8.9,5.4,-24.7,9.8
1990-02-17,8.3,3.4,10.4,-2.9,9.8
1990-02-18,8.5,7.7,20.7,-2.6,9.8
1990-02-19,8.5,3.6,17.6,-5.8,9.8
1990-02-20,8.5,8.8,25.2,-0.4,9.8
1990-02-21,8.5,-0.9,1.9,-3.3,9.8
1990-02-22,8.6,5.9,15.8,-1.1,9.8
1990-02-23,8.6,10.0,25.5,1.6,9.9
1990-02-24,8.6,15.8,35.2,2.3,9.9
1990-02-25,8.6,15.8,30.2,3.6,9.9
1990-02-26,8.6,17.4,32.4,8.8,9.9
1990-02-27,8.6,14.2,30.4,3.2,9.9
1990-02-28,8.7,10.9,25.9,1.2,9.9
1990-03-01,8.7,9.0,20.8,-2.2,9.9
1990-03-02,8.7,7.9,8.4,7.3,9.9
1990-03-03,8.8,17.2,32.9,8.6,10.2
1990-03-04,8.8,16.3,33.6,9.9,10.2
1990-03-05,9.1,18.0,31.6,8.4,10.6
1990-03-06,9.4,9.9,17.8,1.9,11.0
1990-03-07,9.6,6.4,19.0,-6.0,11.2
1990-03-08,9.6,13.8,39.0,0.7,11.2
1990-03-09,9.7,20.5,37.9,9.0,11.2
1990-03-10,9.7,12.9,17.4,10.0,11.2
1990-03-11,9.7,19.2,37.2,7.5,11.2
1990-03-12,9.8,12.0,23.2,5.5,11.3
1990-03-13,10.5,1.9,11.1,-9.0,12.4
1990-03-14,10.5,-4.5,4.8,-17.9,12.4
1990-03-15,10.6,0.0,9.7,-5.4,12.7
1990-03-16,10.7,2.7,12.2,-4.4,12.7
1990-03-17,10.8,11.5,26.1,-1.8,12.8
1990-03-18,10.9,11.3,19.8,0.5,12.8
1990-03-19,10.9,14.2,31.3,-5.3,12.8
1990-03-20,10.9,20.8,33.6,8.1,12.8
1990-03-21,10.9,21.9,32.9,12.9,12.8
1990-03-22,10.9,23.2,39.2,9.5,12.8
1990-03-23,11.0,22.6,32.4,13.5,13.0
1990-03-24,11.0,21.0,34.5,14.5,13.0
1990-03-25,11.0,22.5,38.3,12.7,13.0
1990-03-26,11.0,23.7,42.6,13.6,13.0
1990-03-27,11.1,23.2,37.6,14.9,13.0
1990-03-28,11.2,19.2,33.1,12.0,13.0
1990-03-29,11.3,15.3,28.8,4.5,13.2
1990-03-30,11.6,14.0,26.2,7.5,13.5
1990-03-31,11.7,13.8,24.8,4.5,13.5
1990-04-01,11.7,9.5,22.1,6.1,13.5
1990-04-02,11.7,9.5,22.1,6.1,13.5
1990-04-03,11.7,21.9,38.3,11.3,13.5
1990-04-04,11.8,22.3,42.6,11.1,13.8
1990-04-05,12.3,19.4,32.4,13.1,14.5
1990-04-06,12.4,17.4,35.8,-2.2,14.5
1990-04-07,12.4,22.1,40.6,7.2,14.5
1990-04-08,12.5,24.4,44.4,14.0,14.5
1990-04-09,12.7,17.4,30.6,9.3,14.8
1990-04-10,12.7,18.7,30.2,7.9,14.8
1990-04-11,12.8,21.7,36.3,9.3,14.8
1990-04-12,12.9,21.7,32.7,13.8,15.0
1990-04-13,13.0,19.6,25.7,15.8,15.2
1990-04-14,13.1,26.4,38.5,11.8,15.2
1990-04-15,13.1,28.9,44.4,19.0,15.2
1990-04-16,13.1,30.7,47.1,20.3,15.2
1990-04-17,13.1,25.9,42.4,17.8,15.3
1990-04-18,13.5,26.8,46.0,15.8,15.6
1990-04-19,13.8,24.4,39.4,18.9,16.0
1990-04-20,13.9,27.3,53.2,12.4,16.0
1990-04-21,13.9,30.4,48.7,17.2,16.0
1990-04-22,13.9,30.7,47.1,19.0,16.1
1990-04-23,13.9,27.3,47.8,18.1,16.1
1990-04-24,13.9,25.0,44.4,14.9,16.3
1990-04-25,14.0,20.3,33.4,12.2,16.3
1990-04-26,14.2,17.4,31.5,5.5,16.3
1990-04-27,14.6,12.0,21.7,1.8,16.6
1990-04-28,14.9,26.6,39.2,9.0,17.0
1990-04-29,15.2,7.5,15.3,1.0,17.4
1990-04-30,15.3,14.4,37.9,0.9,17.5
1990-05-01,15.5,18.5,41.7,5.7,17.5
1990-05-02,15.5,24.6,49.6,9.5,17.5
1990-05-03,15.5,21.4,32.2,11.7,17.5
1990-05-04,15.6,19.0,32.4,6.4,17.7
1990-05-05,15.7,22.5,37.8,10.2,17.7
1990-05-06,15.7,29.8,46.6,13.6,17.7
1990-05-07,15.8,30.6,45.7,21.2,17.7
1990-05-08,16.0,24.1,40.8,5.4,18.4
1990-05-09,16.1,14.9,32.4,2.3,18.4
1990-05-10,16.1,29.3,48.6,11.7,18.4
1990-05-11,16.3,21.9,35.6,13.5,18.4
1990-05-12,16.4,24.3,39.9,14.9,18.4
1990-05-13,16.5,29.3,45.3,18.5,18.4
1990-05-14,16.5,30.7,46.8,19.9,18.4
1990-05-15,17.2,23.4,40.8,15.3,19.2
1990-05-16,17.3,18.0,32.4,10.9,19.2
1990-05-17,17.4,29.1,46.6,9.7,19.2
1990-05-18,17.4,23.4,34.0,20.5,19.5
1990-05-19,17.4,30.9,48.0,17.6,19.5
1990-05-20,17.4,28.0,42.3,19.0,19.5
1990-05-21,17.5,34.7,54.7,18.3,19.5
1990-05-22,17.5,38.8,54.5,24.8,19.3
1990-05-23,17.5,41.2,61.2,28.0,19.2
1990-05-24,17.5,36.5,50.9,23.5,19.1
1990-05-25,17.5,33.6,52.0,19.6,19.1
1990-05-26,17.5,32.4,50.9,19.6,18.9
1990-05-27,17.5,33.8,56.8,20.1,18.9
1990-05-28,17.5,34.9,54.9,24.1,18.5
1990-05-29,17.7,26.1,30.2,23.0,18.5
1990-05-30,17.7,31.1,47.7,22.1,18.5
1990-05-31,17.8,22.1,33.1,19.8,18.5
1990-06-01,18.0,25.0,44.2,9.7,18.5
1990-06-02,18.1,24.4,43.0,4.6,18.5
1990-06-03,18.1,34.5,52.9,19.2,18.5
1990-06-04,18.1,44.4,58.3,30.4,18.0
1990-06-05,18.1,45.7,60.6,34.2,17.1
1990-06-06,18.1,43.9,58.3,28.8,16.2
1990-06-07,18.1,42.4,55.6,32.2,15.1
1990-06-08,18.1,41.2,56.5,27.1,14.1
1990-06-09,18.2,43.0,60.3,28.9,11.0
1990-06-10,18.2,39.0,53.1,30.4,8.5
1990-06-11,18.2,41.9,52.7,30.2,6.0
1990-06-12,18.3,35.8,48.0,26.1,3.9
1990-06-13,18.3,43.0,59.2,28.2,1.9
1990-06-14,18.3,43.2,61.3,28.9,0.6
1990-06-15,18.3,40.3,56.3,29.3,0.0
1990-06-16,18.3,35.1,47.5,22.5,0.0
1990-06-17,18.3,40.3,59.0,22.3,0.0
1990-06-18,18.3,46.8,60.1,32.4,0.0
1990-06-19,18.3,41.9,57.7,25.7,0.0
1990-06-20,18.3,39.7,55.8,23.9,0.0
1990-06-21,18.3,41.2,55.8,27.9,0.0
1990-06-22,18.3,43.3,59.2,27.9,0.0
1990-06-23,18.3,48.7,65.3,32.0,0.0
1990-06-24,18.3,50.2,66.9,36.5,0.0
1990-06-25,18.3,50.0,64.4,38.7,0.0
1990-06-26,18.3,52.0,66.4,38.5,0.0
