date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.2,34.2,42.8,26.8,0.0
1989-10-02,0.3,23.7,26.6,22.5,0.0
1989-10-03,0.5,26.6,31.6,18.1,0.0
1989-10-04,0.5,33.6,40.5,25.9,0.0
1989-10-05,0.5,33.6,47.8,23.7,0.0
1989-10-06,0.5,33.3,41.7,26.1,0.0
1989-10-07,0.6,34.9,53.2,24.6,0.0
1989-10-08,0.6,43.2,58.6,26.4,0.0
1989-10-09,0.6,43.9,57.2,28.4,0.0
1989-10-10,0.6,50.2,64.4,34.2,0.0
1989-10-11,0.6,50.4,59.0,37.0,0.0
1989-10-12,0.6,45.7,62.1,35.6,0.0
1989-10-13,0.6,50.9,62.4,40.5,0.0
1989-10-14,0.6,43.3,57.4,31.6,0.0
1989-10-15,0.6,25.2,35.4,21.9,0.0
1989-10-16,0.6,24.1,28.4,15.6,0.0
1989-10-17,0.6,22.3,28.9,15.4,0.0
1989-10-18,0.9,26.6,47.7,14.2,0.0
1989-10-19,0.9,34.9,55.2,26.1,0.0
1989-10-20,0.9,39.9,59.2,29.1,0.0
1989-10-21,0.9,40.1,50.4,30.9,0.0
1989-10-22,0.9,39.6,52.5,28.8,0.0
1989-10-23,0.9,37.0,55.0,27.0,0.0
1989-10-24,0.9,38.5,55.4,28.2,0.0
1989-10-25,0.9,32.5,44.4,24.8,0.0
1989-10-26,1.1,28.2,34.7,18.7,0.2
1989-10-27,1.1,24.6,40.5,17.6,0.2
1989-10-28,2.9,21.4,25.5,16.7,1.6
1989-10-29,2.9,12.6,22.8,4.5,1.6
1989-10-30,3.0,20.5,35.2,4.1,1.7
1989-10-31,3.2,14.0,24.3,-0.6,1.8
1989-11-01,3.2,14.9,30.0,-4.2,1.9
1989-11-02,3.2,31.8,41.9,20.3,1.9
1989-11-03,3.2,37.9,41.7,33.1,2.0
1989-11-04,3.2,35.6,44.2,25.9,2.0
1989-11-05,3.2,24.4,33.6,15.8,2.0
1989-11-06,3.2,23.7,32.5,16.5,2.0
