date,PREC_DAILY,WTEQ_DAILY
1989-10-01,0.0,0.0
1989-10-02,0.0,0.0
1989-10-03,0.0,0.0
1989-10-04,0.0,0.0
1989-10-05,0.0,0.0
1989-10-06,0.0,0.0
1989-10-07,0.0,0.0
1989-10-08,0.2,0.0
1989-10-09,0.2,0.0
1989-10-10,0.2,0.0
1989-10-11,0.2,0.0
1989-10-12,0.2,0.0
1989-10-13,0.2,0.0
1989-10-14,0.2,0.0
1989-10-15,0.2,0.0
1989-10-16,0.2,0.0
1989-10-17,0.2,0.0
1989-10-18,0.2,0.0
1989-10-19,0.3,0.0
1989-10-20,0.3,0.0
1989-10-21,0.8,0.0
1989-10-22,0.8,0.0
1989-10-23,0.8,0.0
1989-10-24,0.8,0.0
1989-10-25,1.6,0.5
1989-10-26,2.1,0.8
1989-10-27,3.0,1.4
1989-10-28,3.6,1.8
1989-10-29,3.6,1.8
1989-10-30,3.8,1.9
1989-10-31,3.8,1.9
1989-11-01,3.8,1.9
1989-11-02,3.9,2.0
1989-11-03,3.9,2.0
1989-11-04,3.9,2.0
1989-11-05,3.9,2.0
1989-11-06,3.9,2.0
1989-11-07,3.9,2.0
1989-11-08,3.9,2.0
1989-11-09,3.9,2.0
1989-11-10,3.9,2.0
1989-11-11,3.9,2.0
1989-11-12,3.9,2.0
1989-11-13,3.9,2.0
1989-11-14,3.9,2.0
1989-11-15,3.9,2.0
1989-11-16,4.1,2.0
1989-11-17,4.1,2.0
1989-11-18,4.3,2.0
1989-11-19,4.3,2.0
1989-11-20,4.3,2.0
1989-11-21,4.3,2.0
1989-11-22,4.3,2.0
1989-11-23,4.3,2.0
1989-11-24,5.2,2.9
1989-11-25,6.0,3.8
1989-11-26,10.1,8.7
1989-11-27,10.6,9.4
1989-11-28,10.7,9.4
1989-11-29,10.9,9.4
1989-11-30,10.9,9.4
1989-12-01,10.9,9.4
1989-12-02,11.0,9.4
1989-12-03,11.0,9.4
1989-12-04,11.0,9.4
1989-12-05,11.0,9.4
1989-12-06,11.5,9.8
1989-12-07,11.5,9.8
1989-12-08,11.7,9.8
1989-12-09,11.7,9.8
1989-12-10,11.7,9.9
1989-12-11,11.7,9.9
1989-12-12,11.7,9.9
1989-12-13,11.8,10.0
1989-12-14,12.0,10.0
1989-12-15,12.0,10.1
1989-12-16,12.3,10.6
1989-12-17,12.6,10.9
1989-12-18,12.6,10.9
1989-12-19,12.8,10.9
1989-12-20,12.8,10.9
1989-12-21,12.8,10.9
1989-12-22,12.8,11.0
1989-12-23,12.8,11.0
1989-12-24,12.8,11.0
1989-12-25,12.8,11.0
1989-12-26,12.8,11.0
1989-12-27,12.8,11.0
1989-12-28,12.8,11.0
1989-12-29,12.8,11.0
1989-12-30,12.8,11.0
1989-12-31,12.9,11.0
1990-01-01,12.9,11.0
1990-01-02,13.7,11.9
1990-01-03,13.7,11.9
1990-01-04,14.2,12.1
1990-01-05,14.5,12.5
1990-01-06,14.7,12.6
1990-01-07,15.1,13.0
1990-01-08,15.6,13.7
1990-01-09,15.8,13.8
1990-01-10,15.8,13.8
1990-01-11,15.8,13.8
1990-01-12,15.8,13.8
1990-01-13,17.0,15.2
1990-01-14,17.7,15.9
1990-01-15,18.0,16.4
1990-01-16,18.3,16.7
1990-01-17,18.3,16.7
1990-01-18,18.3,16.7
1990-01-19,18.3,16.7
1990-01-20,18.3,16.7
1990-01-21,18.6,16.7
1990-01-22,18.6,16.7
1990-01-23,18.6,16.9
1990-01-24,18.8,17.1
1990-01-25,18.9,17.2
1990-01-26,18.9,17.4
1990-01-27,19.2,17.6
1990-01-28,19.6,17.9
1990-01-29,19.9,18.4
1990-01-30,20.2,18.9
1990-01-31,20.3,19.2
1990-02-01,20.5,19.6
1990-02-02,20.5,19.6
1990-02-03,21.0,19.6
1990-02-04,21.0,19.6
1990-02-05,21.0,19.6
1990-02-06,21.4,20.1
1990-02-07,21.6,20.5
1990-02-08,21.8,20.7
1990-02-09,21.9,20.9
1990-02-10,22.1,21.3
1990-02-11,22.2,21.4
1990-02-12,23.1,22.4
1990-02-13,23.2,22.5
1990-02-14,23.2,22.5
1990-02-15,23.3,22.6
1990-02-16,23.5,23.4
1990-02-17,24.5,24.7
1990-02-18,24.7,25.2
1990-02-19,24.8,25.2
1990-02-20,24.8,25.2
1990-02-21,24.9,25.3
1990-02-22,24.9,25.4
1990-02-23,25.0,25.4
1990-02-24,25.1,25.4
1990-02-25,25.2,25.4
1990-02-26,25.5,25.4
1990-02-27,25.5,25.4
1990-02-28,25.6,25.4
1990-03-01,25.7,25.5
1990-03-02,25.8,25.7
1990-03-03,26.2,26.1
1990-03-04,26.8,26.8
1990-03-05,27.7,27.9
1990-03-06,28.1,28.3
1990-03-07,28.1,28.3
1990-03-08,28.2,28.6
1990-03-09,28.2,29.1
1990-03-10,28.2,29.4
1990-03-11,29.1,30.5
1990-03-12,29.2,30.6
1990-03-13,29.5,30.9
1990-03-14,30.2,31.7
1990-03-15,30.4,32.0
1990-03-16,30.5,32.0
1990-03-17,30.5,32.0
1990-03-18,30.5,32.0
1990-03-19,30.5,32.0
1990-03-20,30.5,32.0
1990-03-21,30.5,32.0
1990-03-22,30.5,32.0
1990-03-23,30.5,32.0
1990-03-24,30.5,32.0
1990-03-25,30.5,32.0
1990-03-26,30.5,32.0
1990-03-27,30.5,32.4
1990-03-28,30.6,32.6
1990-03-29,30.6,32.6
1990-03-30,30.6,32.7
1990-03-31,30.7,32.7
1990-04-01,30.7,32.7
1990-04-02,30.7,32.4
1990-04-03,30.7,32.2
1990-04-04,30.7,32.2
1990-04-05,30.7,32.1
1990-04-06,30.7,32.0
1990-04-07,30.8,32.1
1990-04-08,31.5,32.9
1990-04-09,31.8,33.1
1990-04-10,31.9,33.3
1990-04-11,31.9,33.2
1990-04-12,31.9,33.0
1990-04-13,31.9,32.7
1990-04-14,32.0,32.5
1990-04-15,32.0,32.1
1990-04-16,32.0,31.5
1990-04-17,32.0,31.5
1990-04-18,32.0,31.5
1990-04-19,32.0,31.3
1990-04-20,32.0,31.0
1990-04-21,32.0,31.0
1990-04-22,32.0,31.0
1990-04-23,32.0,31.3
1990-04-24,32.1,31.7
1990-04-25,32.9,32.0
1990-04-26,33.3,32.5
1990-04-27,33.6,33.0
1990-04-28,34.0,33.7
1990-04-29,34.3,33.8
1990-04-30,34.3,34.0
1990-05-01,34.3,34.0
1990-05-02,34.3,34.0
1990-05-03,34.3,34.0
1990-05-04,34.3,33.9
1990-05-05,34.3,33.1
1990-05-06,34.3,31.9
1990-05-07,34.3,31.0
1990-05-08,34.3,30.7
1990-05-09,34.3,30.7
1990-05-10,34.3,29.8
1990-05-11,34.6,29.2
1990-05-12,34.7,28.8
1990-05-13,34.8,28.5
1990-05-14,35.1,28.2
1990-05-15,35.1,27.7
1990-05-16,35.3,27.4
1990-05-17,35.3,26.1
1990-05-18,35.3,25.1
1990-05-19,35.5,23.9
1990-05-20,35.6,23.5
1990-05-21,35.6,22.0
1990-05-22,35.6,19.6
1990-05-23,35.6,17.3
1990-05-24,35.6,17.2
1990-05-25,35.7,16.5
1990-05-26,35.7,15.5
1990-05-27,35.7,13.7
1990-05-28,36.0,12.9
1990-05-29,36.1,11.8
1990-05-30,36.9,11.8
1990-05-31,37.0,11.1
1990-06-01,37.2,11.3
1990-06-02,37.3,10.2
1990-06-03,37.4,7.5
1990-06-04,37.4,4.2
1990-06-05,37.4,2.7
1990-06-06,37.4,1.7
1990-06-07,37.4,1.3
1990-06-08,37.4,0.2
1990-06-09,37.4,0.0
1990-06-10,38.0,0.0
1990-06-11,38.8,0.0
1990-06-12,39.1,0.0
1990-06-13,39.1,0.0
1990-06-14,39.1,0.0
1990-06-15,39.3,0.0
1990-06-16,39.5,0.0
1990-06-17,39.5,0.0
1990-06-18,39.5,0.0
1990-06-19,39.5,0.0
1990-06-20,39.5,0.0
1990-06-21,39.5,0.0
1990-06-22,39.5,0.0
1990-06-23,39.5,0.0
1990-06-24,39.5,0.0
1990-06-25,39.5,0.0
1990-06-26,39.5,0.0
1990-06-27,39.5,0.0
1990-06-28,39.6,0.0
1990-06-29,39.6,0.0
1990-06-30,39.6,0.0
1990-07-01,39.6,0.0
1990-07-02,39.6,0.0
1990-07-03,39.6,0.0
1990-07-04,39.6,0.0
1990-07-05,39.6,0.0
1990-07-06,39.6,0.0
1990-07-07,39.6,0.0
1990-07-08,40.4,0.0
1990-07-09,40.5,0.0
1990-07-10,40.5,0.0
1990-07-11,40.5,0.0
1990-07-12,40.5,0.0
1990-07-13,40.5,0.0
1990-07-14,40.5,0.0
1990-07-15,40.5,0.0
1990-07-16,40.5,0.0
1990-07-17,40.5,0.0
1990-07-18,40.5,0.0
1990-07-19,40.6,0.0
1990-07-20,40.6,0.0
1990-07-21,40.6,0.0
