date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1989-10-01,0.1,36.1,50.9,30.7,0.0
1989-10-02,0.2,39.9,53.6,31.3,0.0
1989-10-03,0.2,35.1,48.0,28.4,0.0
1989-10-04,0.2,31.8,42.1,28.2,0.0
1989-10-05,0.2,34.5,50.7,22.3,0.0
1989-10-06,0.2,36.1,50.9,25.5,0.0
1989-10-07,0.2,37.8,54.5,25.7,0.0
1989-10-08,0.2,41.4,55.6,29.3,0.0
1989-10-09,0.2,43.9,59.0,32.9,0.0
1989-10-10,0.2,48.2,61.2,34.3,0.0
1989-10-11,0.2,47.1,56.3,40.5,0.0
1989-10-12,0.2,48.7,62.6,37.6,0.0
1989-10-13,0.2,48.9,62.6,38.3,0.0
1989-10-14,0.2,46.9,63.0,35.6,0.0
1989-10-15,0.2,35.2,46.9,23.7,0.0
1989-10-16,0.2,30.6,46.2,22.1,0.0
1989-10-17,0.3,30.9,48.7,19.0,0.0
1989-10-18,0.3,36.1,55.0,23.4,0.0
1989-10-19,0.3,41.9,61.0,29.8,0.0
1989-10-20,0.3,43.7,56.3,35.2,0.0
1989-10-21,0.5,39.4,50.0,30.7,0.0
1989-10-22,0.5,36.9,48.9,30.6,0.0
1989-10-23,0.5,41.2,54.0,31.1,0.0
1989-10-24,0.5,42.3,54.1,33.1,0.0
1989-10-25,0.6,37.4,50.5,25.9,0.6
1989-10-26,1.7,24.1,40.5,17.1,1.1
1989-10-27,2.0,27.0,44.4,18.1,1.1
1989-10-28,2.5,17.4,22.6,15.4,1.5
1989-10-29,2.7,18.9,44.8,8.2,1.5
1989-10-30,2.7,19.8,38.1,8.8,1.5
1989-10-31,2.8,16.5,27.3,2.8,1.5
1989-11-01,2.8,15.1,43.0,1.0,1.5
1989-11-02,2.9,21.4,44.6,7.7,1.5
1989-11-03,3.1,27.5,39.9,16.5,1.4
1989-11-04,3.1,30.7,35.6,25.5,1.4
1989-11-05,3.1,27.0,38.8,20.8,1.4
1989-11-06,3.1,22.8,35.2,15.8,1.4
1989-11-07,3.1,23.9,30.4,17.1,1.4
1989-11-08,3.1,26.1,31.1,19.6,1.4
1989-11-09,3.1,34.0,38.5,30.6,1.4
1989-11-10,3.1,37.8,54.1,33.1,1.3
1989-11-11,3.1,40.5,58.5,31.5,1.2
1989-11-12,3.1,39.4,50.5,26.6,1.2
1989-11-13,3.1,31.8,43.7,23.0,1.1
1989-11-14,3.1,17.2,22.3,11.8,1.1
1989-11-15,3.1,18.7,34.9,10.9,1.1
1989-11-16,3.1,25.5,40.8,17.1,1.1
1989-11-17,3.1,26.1,47.1,16.5,1.1
1989-11-18,3.1,26.4,42.8,21.4,1.1
1989-11-19,3.1,36.1,57.2,24.6,1.1
1989-11-20,3.1,41.2,64.9,29.5,1.1
1989-11-21,3.1,31.6,45.0,20.1,1.1
1989-11-22,3.1,,,,1.1
1989-11-23,3.2,,,,1.3
1989-11-24,4.4,,,,2.7
1989-11-25,4.8,21.7,31.3,13.5,3.6
1989-11-26,5.6,21.4,29.5,12.7,5.5
1989-11-27,6.2,11.3,19.8,5.2,5.8
1989-11-28,6.5,10.0,28.9,-0.8,5.8
1989-11-29,6.8,19.9,50.2,6.1,5.8
1989-11-30,6.8,23.4,53.2,14.5,5.8
1989-12-01,6.8,19.9,43.7,7.7,5.8
1989-12-02,6.9,25.0,50.2,12.7,5.8
1989-12-03,6.9,27.1,48.2,19.6,5.8
1989-12-04,6.9,27.1,48.2,19.6,5.8
1989-12-05,6.9,27.3,32.9,18.1,5.8
1989-12-06,6.9,21.4,25.5,17.8,5.8
1989-12-07,7.1,17.2,37.2,6.4,5.8
1989-12-08,7.1,29.5,42.4,13.5,5.8
1989-12-09,7.1,19.4,25.0,9.3,5.8
1989-12-10,7.1,10.8,25.3,3.2,5.8
