datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2003-06-20 00:00:00+00:00,47.2,A,09246200,296.0,A
2003-06-21 00:00:00+00:00,49.0,A,09246200,293.0,A
2003-06-22 00:00:00+00:00,41.7,A,09246200,296.0,A
2003-06-23 00:00:00+00:00,37.2,A,09246200,308.0,A
2003-06-24 00:00:00+00:00,34.8,A,09246200,311.0,A
2003-06-25 00:00:00+00:00,31.8,A,09246200,314.0,A
2003-06-26 00:00:00+00:00,30.7,A,09246200,323.0,A
2003-06-27 00:00:00+00:00,28.7,A,09246200,329.0,A
2003-06-28 00:00:00+00:00,25.2,A,09246200,335.0,A
2003-06-29 00:00:00+00:00,22.1,A,09246200,343.0,A
2003-06-30 00:00:00+00:00,19.4,A,09246200,348.0,A
2003-07-01 00:00:00+00:00,14.6,A,09246200,353.0,A
2003-07-02 00:00:00+00:00,12.9,A,09246200,364.0,A
2003-07-03 00:00:00+00:00,11.3,A,09246200,380.0,A
2003-07-04 00:00:00+00:00,10.4,A,09246200,364.0,A
2003-07-05 00:00:00+00:00,8.0,A,09246200,367.0,A
2003-07-06 00:00:00+00:00,7.43,A,09246200,359.0,A
2003-07-07 00:00:00+00:00,7.35,A,09246200,369.0,A
2003-07-08 00:00:00+00:00,5.85,A,09246200,389.0,A
2003-07-09 00:00:00+00:00,4.99,A,09246200,390.0,A
2003-07-10 00:00:00+00:00,4.92,A,09246200,386.0,A
2003-07-11 00:00:00+00:00,4.54,A,09246200,396.0,A
2003-07-12 00:00:00+00:00,4.79,A,09246200,402.0,A
2003-07-13 00:00:00+00:00,4.74,A,09246200,390.0,A
2003-07-14 00:00:00+00:00,4.26,A,09246200,,
2003-07-15 00:00:00+00:00,5.58,A,09246200,,
2003-07-16 00:00:00+00:00,5.11,A,09246200,434.0,A
2003-07-17 00:00:00+00:00,4.5,A,09246200,438.0,A
2003-07-18 00:00:00+00:00,3.85,A,09246200,,
2003-07-19 00:00:00+00:00,3.34,A,09246200,369.0,A
2003-07-20 00:00:00+00:00,3.14,A,09246200,353.0,A
2003-07-21 00:00:00+00:00,2.94,A,09246200,343.0,A
