datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-12-29 00:00:00+00:00,111.0,A,10150500,3.76,A
2002-12-30 00:00:00+00:00,109.0,A,10150500,3.75,A
2002-12-31 00:00:00+00:00,112.0,A,10150500,3.77,A
2003-01-01 00:00:00+00:00,112.0,A,10150500,3.77,A
2003-01-02 00:00:00+00:00,103.0,A,10150500,3.71,A
2003-01-03 00:00:00+00:00,111.0,A,10150500,3.76,A
2003-01-04 00:00:00+00:00,109.0,A,10150500,3.75,A
2003-01-05 00:00:00+00:00,111.0,A,10150500,3.76,A
2003-01-06 00:00:00+00:00,109.0,A,10150500,3.75,A
2003-01-07 00:00:00+00:00,106.0,A,10150500,3.73,A
2003-01-08 00:00:00+00:00,104.0,A,10150500,3.72,A
2003-01-09 00:00:00+00:00,105.0,A,10150500,3.73,A
2003-01-10 00:00:00+00:00,112.0,A,10150500,3.78,A
2003-01-11 00:00:00+00:00,114.0,A,10150500,3.79,A
2003-01-12 00:00:00+00:00,114.0,A,10150500,3.79,A
2003-01-13 00:00:00+00:00,110.0,A,10150500,3.77,A
2003-01-14 00:00:00+00:00,110.0,A,10150500,3.76,A
2003-01-15 00:00:00+00:00,111.0,A,10150500,3.77,A
2003-01-16 00:00:00+00:00,105.0,A,10150500,3.72,A
2003-01-17 00:00:00+00:00,107.0,A,10150500,3.73,A
2003-01-18 00:00:00+00:00,103.0,A,10150500,3.71,A
2003-01-19 00:00:00+00:00,105.0,A,10150500,3.72,A
2003-01-20 00:00:00+00:00,106.0,A,10150500,3.73,A
2003-01-21 00:00:00+00:00,110.0,A,10150500,3.74,A
2003-01-22 00:00:00+00:00,113.0,A,10150500,3.76,A
2003-01-23 00:00:00+00:00,113.0,A,10150500,3.77,A
2003-01-24 00:00:00+00:00,113.0,A,10150500,3.76,A
2003-01-25 00:00:00+00:00,114.0,A,10150500,3.76,A
2003-01-26 00:00:00+00:00,115.0,A,10150500,3.76,A
2003-01-27 00:00:00+00:00,114.0,A,10150500,3.76,A
2003-01-28 00:00:00+00:00,116.0,A,10150500,3.77,A
2003-01-29 00:00:00+00:00,116.0,A,10150500,3.77,A
2003-01-30 00:00:00+00:00,114.0,A,10150500,3.75,A
2003-01-31 00:00:00+00:00,114.0,A,10150500,3.75,A
2003-02-01 00:00:00+00:00,114.0,A,10150500,3.75,A
2003-02-02 00:00:00+00:00,119.0,A,10150500,3.78,A
2003-02-03 00:00:00+00:00,117.0,A,10150500,3.77,A
2003-02-04 00:00:00+00:00,120.0,A,10150500,3.78,A
2003-02-05 00:00:00+00:00,112.0,A,10150500,3.73,A
2003-02-06 00:00:00+00:00,106.0,A,10150500,3.69,A
2003-02-07 00:00:00+00:00,107.0,A,10150500,3.69,A
2003-02-08 00:00:00+00:00,117.0,A,10150500,3.75,A
2003-02-09 00:00:00+00:00,116.0,A,10150500,3.74,A
2003-02-10 00:00:00+00:00,113.0,A,10150500,3.72,A
2003-02-11 00:00:00+00:00,112.0,A,10150500,3.72,A
2003-02-12 00:00:00+00:00,114.0,A,10150500,3.73,A
2003-02-13 00:00:00+00:00,121.0,A,10150500,3.77,A
2003-02-14 00:00:00+00:00,128.0,A,10150500,3.8,A
2003-02-15 00:00:00+00:00,128.0,A,10150500,3.8,A
2003-02-16 00:00:00+00:00,128.0,A,10150500,3.8,A
2003-02-17 00:00:00+00:00,127.0,A,10150500,3.8,A
2003-02-18 00:00:00+00:00,127.0,A,10150500,3.79,A
2003-02-19 00:00:00+00:00,123.0,A,10150500,3.76,A
2003-02-20 00:00:00+00:00,121.0,A,10150500,3.75,A
2003-02-21 00:00:00+00:00,119.0,A,10150500,3.74,A
2003-02-22 00:00:00+00:00,122.0,A,10150500,3.76,A
2003-02-23 00:00:00+00:00,122.0,A,10150500,3.75,A
2003-02-24 00:00:00+00:00,122.0,A,10150500,3.75,A
2003-02-25 00:00:00+00:00,129.0,A,10150500,3.79,A
2003-02-26 00:00:00+00:00,128.0,A,10150500,3.78,A
2003-02-27 00:00:00+00:00,127.0,A,10150500,3.77,A
2003-02-28 00:00:00+00:00,127.0,A,10150500,3.76,A
2003-03-01 00:00:00+00:00,128.0,A,10150500,3.77,A
2003-03-02 00:00:00+00:00,125.0,A,10150500,3.76,A
2003-03-03 00:00:00+00:00,126.0,A,10150500,3.76,A
2003-03-04 00:00:00+00:00,131.0,A,10150500,3.78,A
2003-03-05 00:00:00+00:00,129.0,A,10150500,3.77,A
2003-03-06 00:00:00+00:00,124.0,A,10150500,3.74,A
2003-03-07 00:00:00+00:00,107.0,A,10150500,3.63,A
2003-03-08 00:00:00+00:00,108.0,A,10150500,3.64,A
2003-03-09 00:00:00+00:00,125.0,A,10150500,3.74,A
2003-03-10 00:00:00+00:00,127.0,A,10150500,3.76,A
2003-03-11 00:00:00+00:00,130.0,A,10150500,3.77,A
2003-03-12 00:00:00+00:00,132.0,A,10150500,3.78,A
2003-03-13 00:00:00+00:00,129.0,A,10150500,3.77,A
2003-03-14 00:00:00+00:00,131.0,A,10150500,3.78,A
2003-03-15 00:00:00+00:00,129.0,A,10150500,3.77,A
2003-03-16 00:00:00+00:00,132.0,A,10150500,3.78,A
2003-03-17 00:00:00+00:00,139.0,A,10150500,3.83,A
2003-03-18 00:00:00+00:00,137.0,A,10150500,3.81,A
2003-03-19 00:00:00+00:00,134.0,A,10150500,3.8,A
2003-03-20 00:00:00+00:00,131.0,A,10150500,3.78,A
2003-03-21 00:00:00+00:00,129.0,A,10150500,3.77,A
2003-03-22 00:00:00+00:00,127.0,A,10150500,3.76,A
2003-03-23 00:00:00+00:00,128.0,A,10150500,3.76,A
2003-03-24 00:00:00+00:00,131.0,A,10150500,3.78,A
2003-03-25 00:00:00+00:00,127.0,A,10150500,3.76,A
2003-03-26 00:00:00+00:00,132.0,A,10150500,3.79,A
2003-03-27 00:00:00+00:00,135.0,A,10150500,3.8,A
2003-03-28 00:00:00+00:00,130.0,A,10150500,3.78,A
2003-03-29 00:00:00+00:00,127.0,A,10150500,3.76,A
2003-03-30 00:00:00+00:00,128.0,A,10150500,3.76,A
2003-03-31 00:00:00+00:00,128.0,A,10150500,3.77,A
2003-04-01 00:00:00+00:00,129.0,A,10150500,3.77,A
2003-04-02 00:00:00+00:00,132.0,A,10150500,3.78,A
2003-04-03 00:00:00+00:00,134.0,A,10150500,3.8,A
2003-04-04 00:00:00+00:00,130.0,A,10150500,3.77,A
2003-04-05 00:00:00+00:00,132.0,A,10150500,3.78,A
2003-04-06 00:00:00+00:00,133.0,A,10150500,3.79,A
2003-04-07 00:00:00+00:00,131.0,A,10150500,3.78,A
2003-04-08 00:00:00+00:00,127.0,A,10150500,3.76,A
2003-04-09 00:00:00+00:00,127.0,A,10150500,3.76,A
2003-04-10 00:00:00+00:00,128.0,A,10150500,3.77,A
2003-04-11 00:00:00+00:00,132.0,A,10150500,3.78,A
2003-04-12 00:00:00+00:00,137.0,A,10150500,3.82,A
2003-04-13 00:00:00+00:00,142.0,A,10150500,3.84,A
2003-04-14 00:00:00+00:00,149.0,A,10150500,3.89,A
2003-04-15 00:00:00+00:00,155.0,A,10150500,3.92,A
2003-04-16 00:00:00+00:00,148.0,A,10150500,3.88,A
2003-04-17 00:00:00+00:00,146.0,A,10150500,3.87,A
2003-04-18 00:00:00+00:00,152.0,A,10150500,3.9,A
2003-04-19 00:00:00+00:00,145.0,A,10150500,3.86,A
2003-04-20 00:00:00+00:00,142.0,A,10150500,3.84,A
2003-04-21 00:00:00+00:00,141.0,A,10150500,3.84,A
2003-04-22 00:00:00+00:00,141.0,A,10150500,3.84,A
2003-04-23 00:00:00+00:00,143.0,A,10150500,3.85,A
2003-04-24 00:00:00+00:00,138.0,A,10150500,3.82,A
2003-04-25 00:00:00+00:00,137.0,A,10150500,3.81,A
2003-04-26 00:00:00+00:00,142.0,A,10150500,3.84,A
2003-04-27 00:00:00+00:00,145.0,A,10150500,3.86,A
2003-04-28 00:00:00+00:00,148.0,A,10150500,3.89,A
2003-04-29 00:00:00+00:00,151.0,A,10150500,3.9,A
2003-04-30 00:00:00+00:00,158.0,A,10150500,3.93,A
2003-05-01 00:00:00+00:00,157.0,A,10150500,3.93,A
2003-05-02 00:00:00+00:00,198.0,A,10150500,4.13,A
2003-05-03 00:00:00+00:00,288.0,A,10150500,4.53,A
2003-05-04 00:00:00+00:00,303.0,A,10150500,4.58,A
2003-05-05 00:00:00+00:00,269.0,A,10150500,4.44,A
2003-05-06 00:00:00+00:00,177.0,A,10150500,4.03,A
2003-05-07 00:00:00+00:00,135.0,A,10150500,3.8,A
2003-05-08 00:00:00+00:00,146.0,A,10150500,3.87,A
2003-05-09 00:00:00+00:00,148.0,A,10150500,3.88,A
2003-05-10 00:00:00+00:00,146.0,A,10150500,3.87,A
2003-05-11 00:00:00+00:00,144.0,A,10150500,3.85,A
2003-05-12 00:00:00+00:00,141.0,A,10150500,3.84,A
2003-05-13 00:00:00+00:00,141.0,A,10150500,3.84,A
2003-05-14 00:00:00+00:00,149.0,A,10150500,3.89,A
2003-05-15 00:00:00+00:00,165.0,A,10150500,3.98,A
2003-05-16 00:00:00+00:00,192.0,A,10150500,4.11,A
2003-05-17 00:00:00+00:00,221.0,A,10150500,4.26,A
2003-05-18 00:00:00+00:00,242.0,A,10150500,4.35,A
2003-05-19 00:00:00+00:00,261.0,A,10150500,4.43,A
2003-05-20 00:00:00+00:00,253.0,A,10150500,4.4,A
2003-05-21 00:00:00+00:00,248.0,A,10150500,4.38,A
2003-05-22 00:00:00+00:00,250.0,A,10150500,4.39,A
2003-05-23 00:00:00+00:00,298.0,A,10150500,4.57,A
2003-05-24 00:00:00+00:00,294.0,A,10150500,4.55,A
2003-05-25 00:00:00+00:00,295.0,A,10150500,4.56,A
2003-05-26 00:00:00+00:00,298.0,A,10150500,4.57,A
2003-05-27 00:00:00+00:00,290.0,A,10150500,4.54,A
2003-05-28 00:00:00+00:00,317.0,A,10150500,4.63,A
2003-05-29 00:00:00+00:00,304.0,A,10150500,4.58,A
2003-05-30 00:00:00+00:00,304.0,A,10150500,4.58,A
2003-05-31 00:00:00+00:00,332.0,A,10150500,4.68,A
2003-06-01 00:00:00+00:00,353.0,A,10150500,4.75,A
2003-06-02 00:00:00+00:00,364.0,A,10150500,4.78,A
2003-06-03 00:00:00+00:00,348.0,A,10150500,4.73,A
2003-06-04 00:00:00+00:00,357.0,A,10150500,4.76,A
2003-06-05 00:00:00+00:00,371.0,A,10150500,4.8,A
2003-06-06 00:00:00+00:00,394.0,A,10150500,4.87,A
2003-06-07 00:00:00+00:00,390.0,A,10150500,4.86,A
2003-06-08 00:00:00+00:00,383.0,A,10150500,4.84,A
2003-06-09 00:00:00+00:00,388.0,A,10150500,4.86,A
2003-06-10 00:00:00+00:00,420.0,A,10150500,4.95,A
2003-06-11 00:00:00+00:00,419.0,A,10150500,4.95,A
2003-06-12 00:00:00+00:00,411.0,A,10150500,4.92,A
2003-06-13 00:00:00+00:00,440.0,A,10150500,5.0,A
2003-06-14 00:00:00+00:00,436.0,A,10150500,4.99,A
2003-06-15 00:00:00+00:00,403.0,A,10150500,4.9,A
2003-06-16 00:00:00+00:00,434.0,A,10150500,4.99,A
2003-06-17 00:00:00+00:00,444.0,A,10150500,5.01,A
2003-06-18 00:00:00+00:00,469.0,A,10150500,5.08,A
2003-06-19 00:00:00+00:00,479.0,A,10150500,5.11,A
2003-06-20 00:00:00+00:00,463.0,A,10150500,5.07,A
2003-06-21 00:00:00+00:00,451.0,A,10150500,5.03,A
2003-06-22 00:00:00+00:00,424.0,A,10150500,4.96,A
2003-06-23 00:00:00+00:00,431.0,A,10150500,4.98,A
2003-06-24 00:00:00+00:00,409.0,A,10150500,4.92,A
2003-06-25 00:00:00+00:00,298.0,A,10150500,4.56,A
2003-06-26 00:00:00+00:00,243.0,A,10150500,4.36,A
2003-06-27 00:00:00+00:00,226.0,A,10150500,4.28,A
2003-06-28 00:00:00+00:00,219.0,A,10150500,4.25,A
2003-06-29 00:00:00+00:00,218.0,A,10150500,4.24,A
2003-06-30 00:00:00+00:00,220.0,A,10150500,4.25,A
2003-07-01 00:00:00+00:00,236.0,A,10150500,4.32,A
2003-07-02 00:00:00+00:00,274.0,A,10150500,4.48,A
2003-07-03 00:00:00+00:00,298.0,A,10150500,4.57,A
2003-07-04 00:00:00+00:00,330.0,A,10150500,4.67,A
2003-07-05 00:00:00+00:00,351.0,A,10150500,4.74,A
2003-07-06 00:00:00+00:00,345.0,A,10150500,4.72,A
2003-07-07 00:00:00+00:00,344.0,A,10150500,4.72,A
2003-07-08 00:00:00+00:00,376.0,A,10150500,4.82,A
2003-07-09 00:00:00+00:00,383.0,A,10150500,4.84,A
2003-07-10 00:00:00+00:00,392.0,A,10150500,4.87,A
2003-07-11 00:00:00+00:00,364.0,A,10150500,4.78,A
2003-07-12 00:00:00+00:00,340.0,A,10150500,4.71,A
2003-07-13 00:00:00+00:00,316.0,A,10150500,4.63,A
2003-07-14 00:00:00+00:00,313.0,A,10150500,4.62,A
2003-07-15 00:00:00+00:00,328.0,A,10150500,4.67,A
2003-07-16 00:00:00+00:00,339.0,A,10150500,4.7,A
2003-07-17 00:00:00+00:00,360.0,A,10150500,4.77,A
2003-07-18 00:00:00+00:00,390.0,A,10150500,4.86,A
2003-07-19 00:00:00+00:00,396.0,A,10150500,4.88,A
2003-07-20 00:00:00+00:00,399.0,A,10150500,4.89,A
2003-07-21 00:00:00+00:00,398.0,A,10150500,4.88,A
